form,lemma,pos,morph
aestiuos,aestivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spatiosius,spatiose,ADV,Deg=Comp
exigis,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ignes,ignis,NOM3,Case=Acc|Numb=Plur
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
moraturae,moror,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
contrahe,contraho,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lucis,lvx,NOM3,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nox,nox,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
nocti,nox,NOM3,Case=Dat|Numb=Sing
longius,longe,ADV,Deg=Comp
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
Luna,lvna,NOM1,Case=Abl|Numb=Sing
morare,moror,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
meis,mevs,PROpos,Case=Abl|Numb=Plur
cedent,cedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
horae,hora,NOM1,Case=Nom|Numb=Sing
dulcia,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvi,PROrel,Case=Acc
nobis,nos,PROper,Case=Dat|Numb=Plur
concitet,concito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Nom|Numb=Plur
Venus,venvs,NOM3,Case=Nom|Numb=Sing
foedera,foedvs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ponenda,pono,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
signanda,signo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
iura,ivs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
scribenda,scribo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
Amor,amor,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
constringet,constringo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
signo,signvm,NOM2,Case=Abl|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
sidereae,siderevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
torta,torqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corona,corona,NOM1,Case=Nom|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
certo,certo,ADV,Numb=Sing|Deg=Pos
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
lectus,lectvs,VER,Case=Nom|Numb=Sing|Voice=Pass
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultores,vltor,NOM3,Case=Acc|Numb=Plur
nox,nox,NOM3,Case=Nom|Numb=Sing
uigilanda,vigilo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
deos,devs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
imposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
libido,libido,NOM3,Case=Nom|Numb=Sing
contineant,contineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
omina,omen,NOM3,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
tactis,tango,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
haec,hic,PROdem,Case=Acc|Numb=Plur
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
ruperit,rvmpo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aris,ara,NOM1,Case=Abl|Numb=Plur
polluerit,pollvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacra,sacrvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
marita,maritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
toro,torvs,NOM2,Case=Abl|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
dolores,dolor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
argutae,argvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praebeat,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
historiae,historia,NOM1,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
flenti,fleo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dominae,domina,NOM1,Case=Dat|Numb=Sing
patefiant,patefio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nocte,nox,NOM3,Case=Abl|Numb=Sing
fenestrae,fenestra,NOM1,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
amoris,amor,NOM3,Case=Gen|Numb=Sing
egens,egens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
