form,lemma,pos,morph
eruitur,ervo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
genium,genivs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
protractus,protraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adorat,adoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lygdame,lygdamvs,NOM2,Case=Voc|Numb=Sing
nil,nihil,PROind,Case=Ind
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=1
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
supplicibus,svpplex,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
palmis,palma,NOM1,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
tangendos,tango,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admissae,admitto,VER,Case=Dat|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
ignoscere,ignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
formula,formvla,NOM1,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
Pompeia,pompeivs,ADJqua,Case=Acc|Numb=Sing
spatiabere,spatior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
lasciuum,lascivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sternet,sterno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
harena,arena,NOM1,Case=Abl|Numb=Sing
Forum,forvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
colla,collvm,NOM2,Case=Acc|Numb=Plur
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inflectas,inflecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
obliqua,obliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
theatrum,theatrvm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
lectica,lectica,NOM1,Case=Abl|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aperta,apertvs,ADJqua,Case=Acc|Numb=Plur
morae,mora,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Lygdamus,lygdamvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
omnis,omnis,PROind,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
querelae,qverela,NOM1,Case=Dat|Numb=Sing
ueneat,veneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pedibus,pes,NOM3,Case=Dat|Numb=Plur
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
bina,binvs,ADJdis,Case=Acc|Numb=Plur
trahat,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
indixit,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
leges,lex,NOM3,Case=Acc|Numb=Plur
respondi,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
legibus,lex,NOM3,Case=Abl|Numb=Plur
utar,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
riserat,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
imperio,imperivm,NOM2,Case=Dat|Numb=Sing
facta,factvm,NOM2,Case=Acc|Numb=Plur
superba,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dato,do,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dein,deinde,ADV,Deg=Pos
quemcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
externae,externvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tetigere,tango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puellae,pvella,NOM1,Case=Nom|Numb=Plur
suffiit,svffio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
pura,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
limina,limen,NOM3,Case=Acc|Numb=Plur
tergit,tergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
totas,totvs,PROind,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
lucernas,lvcerna,NOM1,Case=Acc|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
-que,qvove,ADV,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
tetigit,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sulpuris,svlfvr,NOM3,Case=Gen|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
pallia,pallivm,NOM2,Case=Acc|Numb=Plur
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
respondi,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
soluimus,solvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
arma,arma,NOM2,Case=Acc|Numb=Plur
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
