form,lemma,pos,morph
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
immundo,immvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sacra,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conteritur,contero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Via,via,NOM1,Case=Nom|Numb=Sing
socco,soccvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
moram,mora,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
differet,differo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
nec,nec,CONcoo,MORPH=empty
poscet,posco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
garrula,garrvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc
astrictus,astrictvs,NOM4,Case=Nom|Numb=Sing
ploret,ploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
pater,pater,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Timeo,timevs,NOM2,Case=Dat|Numb=Sing
propera,propero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hodie,hodie,ADV,Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
rure,rvs,NOM3,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
Euphrates,evphrates,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Orontes,orontes,NOM7,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
iuerint,eo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nolim,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
pudica,pvdicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tori,torvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
libertas,libertas,NOM3,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amanti,amans,NOM3,Case=Dat|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
