form,lemma,pos,morph
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
Hypsipyle,hypsipyle,NOM7,Case=Nom|Numb=Sing
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
Haemonio,haemonivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tabuit,tabeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hospitio,hospitivm,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
Euadne,evadne,NOM7,Case=Voc|Numb=Sing
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
elata,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
ignes,ignis,NOM3,Case=Acc|Numb=Plur
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Argiuae,argivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Alphesiboea,alphesiboea,NOM1,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
ulta,vlciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cari,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
rupit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conuertere,converto,VER,Mood=Inf|Tense=Pres|Voice=Act
mores,mos,NOM3,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uti,vt,CONsub,MORPH=empty
fieres,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
historia,historia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
periuria,perivrivm,NOM2,Case=Acc|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
Cynthia,cynthia,NOM1,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
oblitos,obliviscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ah,ah,INJ,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
nostro,noster,PROpos,Case=Dat|Numb=Sing
dolitura,doleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
periclo,pericvlvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
durius,dvrvs,ADJqua,Numb=Sing|Deg=Comp
inciderit,incido,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
alta,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
retro,retro,ADV,Deg=Pos
labentur,labor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inuersas,inverto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duxerit,dvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
uices,vicis,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
mutetur,mvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
uiles,vilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
isti,iste,PROdem,Case=Nom|Numb=Plur
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ocelli,ocellvs,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
credita,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perfidia,perfidia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hos,hic,PROdem,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
iurabas,ivro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
mentita,mentior,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
fuisses,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
suppositis,svppono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exciderent,excido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
contra,contra,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hos,hic,PROdem,Case=Acc|Numb=Plur
attollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
Solem,sol,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tremis,tremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
admissae,admitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nequitiae,neqvitia,NOM1,Case=Gen|Numb=Sing
quis,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
cogebat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pallere,palleo,VER,Mood=Inf|Tense=Pres|Voice=Act
colores,color,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fletum,fletvs,NOM4,Case=Acc|Numb=Sing
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
quis,qvi,PROint,Case=Nom|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
pereo,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
moniturus,moneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
amantes,amans,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
blanditiis,blanditia,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
