form,lemma,pos,morph
fixam,figo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
mente,mens,NOM3,Case=Abl|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
amissionem,amissio,NOM3,Case=Acc|Numb=Sing
minabatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
tempestatis,tempestas,NOM3,Case=Gen|Numb=Sing
inmanitas,immanitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
bona,bonvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
inessent,insvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bonos,boni,NOM2,Case=Acc|Numb=Plur|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
appellanda,appello,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
certamini,certamen,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
examini,examini,VER,Mood=Inf|Tense=Pres|Voice=Pass
deputandum,depvto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
aptius,aptvs,ADJqua,Case=Nom|Deg=Comp
bona,bonvm,NOM2,Case=Nom|Numb=Plur
uocentur,voco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
commoda,commodvm,NOM2,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
priuetur,privo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=3
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
Stoicus,stoicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Peripateticus,peripateticvs,NOM2,Case=Nom|Numb=Sing
pauescat,pavesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
palleat,palleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
aequaliter,aeqvaliter,ADV,Deg=Pos
appellando,appello,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sed,sed,CONcoo,MORPH=empty
aequaliter,aeqvaliter,ADV,Deg=Pos
aestimando,aestimo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Ambo,ambo,NOM2,Case=Abl|Numb=Sing
sane,sane,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
istorum,iste,PROdem,Case=Gen|Numb=Plur
seu,sev,CONsub,MORPH=empty
commodorum,commodvm,NOM2,Case=Gen|Numb=Plur
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
flagitium,flagitivm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
urgeantur,vrgeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
amittere,amitto,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
salua,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
incolumis,incolvmis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
uiolatur,violo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
fixa,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
perturbationes,pertvrbatio,NOM3,Case=Acc|Numb=Plur
etiamsi,etiamsi,CONsub,MORPH=empty
accidunt,accido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inferioribus,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
praeualere,praevaleo,VER,Mood=Inf|Tense=Pres|Voice=Act
permittit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quin,qvin,CONsub,Deg=Pos
immo,immo,ADV,Deg=Pos
eis,is,PROdem,Case=Dat|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
dominatur,dominor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
consentiendo,consentio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
resistendo,resisto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Talem,tales,NOM3,Case=Acc|Numb=Sing
describit,describo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Aenean,aeneas,NOM7,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mens,mens,NOM3,Case=Nom|Numb=Sing
inmota,immotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
uoluuntur,volvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inanes,inanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
copiose,copiose,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
passionibus,passio,NOM3,Case=Abl|Numb=Plur
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
Christiana,christianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eruditio,ervditio,NOM3,Case=Nom|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Deo,devs,NOM2,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
subicit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regendam,rego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
iuuandam,ivvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
menti,mens,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
passiones,passio,NOM3,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
moderandas,moderor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
ad,ad,PRE,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
frenandas,freno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
conuertantur,converto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
utrum,vtrvm,ADVint,MORPH=empty
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
irascatur,irascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
quare,qvare,ADVint,MORPH=empty
irascatur,irascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
;,o,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
unde,vnde,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Irasci,irascvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
peccanti,peccans,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
corrigatur,corrigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
contristari,contristo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pro,pro,PRE,MORPH=empty
adflicto,affligo,VER,Case=Abl|Numb=Sing|Voice=Pass
ut,vt,CONsub,MORPH=empty
liberetur,libero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
periclitanti,periclitor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utrum,vtrvm,ADVint,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
sana,sanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consideratione,consideratio,NOM3,Case=Abl|Numb=Sing
reprehendat,reprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
Stoicorum,stoici,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
culpare,cvlpo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quanto,qvanto,ADVint,MORPH=empty
honestius,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
Stoicus,stoicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
perturbaretur,pertvrbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
hominis,homo,NOM3,Case=Gen|Numb=Sing
liberandi,libero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
naufragii,navfragivm,NOM2,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Longe,longvs,NOM2,Case=Voc|Numb=Sing
melius,bene,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
humanius,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
adcommodatius,accommodate,ADV,Deg=Comp
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
admirabilior,admirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Quid,qvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
miseriae,miseria,NOM1,Case=Dat|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
conpassio,compassio,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
subuenire,svbvenio,VER,Mood=Inf|Tense=Pres|Voice=Act
conpellimur,compello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
Seruit,servio,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
motus,motvs,NOM4,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
rationi,ratio,NOM3,Case=Dat|Numb=Sing
quando,qvando,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
praebetur,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
conseruetur,conservo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
siue,sive,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
indigenti,indigens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tribuitur,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
siue,sive,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ignoscitur,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
paenitenti,paenitens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Dat|Numb=Plur
Hanc,hanc,NOM7,Case=Acc|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
locutor,loqvor,VER,Numb=Sing|Mood=Ind|Voice=Dep|Person=1
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
dubitauit,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
Stoicos,stoici,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Epicteti,epictetvs,NOM2,Case=Gen|Numb=Sing
nobilissimi,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
Stoici,stoici,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
decretis,decretvm,NOM2,Case=Abl|Numb=Plur
Zenonis,zenon,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Chrysippi,chrysippvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
sectae,secta,NOM1,Case=Gen|Numb=Sing
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
huiusce,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
passiones,passio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
sapientis,sapiens,NOM3,Case=Gen|Numb=Sing
admittunt,admitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
liberum,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consequens,conseqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
quando,qvando,CONsub,MORPH=empty
sapienti,sapiens,NOM3,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
accidunt,accido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sententia,sententia,NOM1,Case=Nom|Numb=Sing
Peripateticorum,peripatetici,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Platonicorum,platonici,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
Stoicorum,stoici,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
controuersia,controversia,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
torqueat,torqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
Graeculos,graecvlvs,NOM2,Case=Acc|Numb=Plur
contentionis,contentio,NOM3,Case=Gen|Numb=Sing
cupidiores,cvpidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Sed,sed,NOM2,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
merito,merito,ADV,Deg=Pos
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pertineat,pertineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quibusque,qvisqve,PROind,Case=Abl|Numb=Plur
bonis,bonvs,NOM2,Case=Abl|Numb=Plur
officiis,officivm,NOM2,Case=Abl|Numb=Plur
huiusce,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
affectus,affectvs,NOM4,Case=Nom|Numb=Plur
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
