form,lemma,pos,morph
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Hydaspes,hydaspes,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM7,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
Lucanus,lvcanvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROint,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
contra,contra,PRE,Deg=Pos
orientem,oriens,VER,Case=Acc|Numb=Sing|Tense=Pres
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Araris,araris,NOM3,Case=Nom|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
orientis,oriens,VER,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
De,deceminte,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Ecl,ecli,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aut,avt,NOM2,Case=Nom|Numb=Sing
Ararim,araris,NOM3,Case=Acc|Numb=Sing
Parthus,parthvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bibet,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Currit,cvrriter,NOM3,Numb=Sing
enim,enim,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
Parthiam,parthia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Assyriam,assyrias,NOM1,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bactrus,bactrvs,NOM2,Case=Nom|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
orientis,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Bactro,bactrvm,NOM2,Case=Abl|Numb=Sing
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Bactriani,bactriani,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Choaspis,choaspes,NOM3,Case=Nom|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
lingua,lingva,NOM1,Case=Abl|Numb=Sing
quod,qvi,CONsub,Numb=Sing
miram,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
dulcedinem,dvlcedo,NOM3,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
Persici,persicvs,NOM2,Case=Nom|Numb=Sing
reges,rex,NOM3,Case=Nom|Numb=Plur
quamdiu,qvamdiv,ADVrel,MORPH=empty
inter,inter,PRE,MORPH=empty
ripas,ripa,NOM1,Case=Acc|Numb=Plur
Persidis,persis,NOM3,Case=Gen|Numb=Sing
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
uindicarunt,vindico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
amne,amnis,NOM3,Case=Abl|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
Cydnum,cydnvs,NOM2,Case=Acc|Numb=Sing
Ciliciae,cilicia,NOM1,Case=Gen|Numb=Sing
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
deriuari,derivo,VER,Mood=Inf|Tense=Pres|Voice=Pass
existimant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Araxis,araxes,NOM3,Case=Gen|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
Armeniae,armenia,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Euphrate,evphrates,NOM3,Case=Abl|Numb=Sing
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
specubus,specvs,NOM4,Case=Abl|Numb=Plur
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
rapacitate,rapacitas,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prosternit,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
transgredi,transgredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ponte,pons,NOM3,Case=Abl|Numb=Sing
fabricato,fabrico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
inundauit,invndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pontem,pons,NOM3,Case=Acc|Numb=Sing
dirueret,dirvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
breuibus,brevis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
interuallis,intervallvm,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
Euphratis,evphrates,NOM3,Case=Gen|Numb=Sing
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
Caspium,caspivs,NOM2,Case=Acc|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
Syriae,syria,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Orontes,orontes,NOM7,Case=Nom|Numb=Sing
iuxta,ivxta,ADV,MORPH=empty
Antiochiae,antiochia,NOM1,Case=Gen|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
decurrens,decvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
solis,sol,NOM3,Case=Abl|Numb=Sing
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
oriens,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
conditur,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
originis,origo,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
Orontem,orontes,NOM3,Case=Acc|Numb=Sing
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Latine,latinvs,NOM2,Case=Acc|Numb=Sing
appellauere,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
fluentis,flvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
frigidioribus,frigidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
zephyris,zephyrvs,NOM1,Case=Abl|Numb=Plur
assidue,assidve,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
spirantibus,spiro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tota,totvs,PROind,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
momentis,momentvm,NOM2,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
refrigeratur,refrigero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iordanis,iordani,NOM2,Case=Gen|Numb=Sing
Iudaeae,ivdaea,NOM1,Case=Gen|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
fontibus,fons,NOM3,Case=Abl|Numb=Plur
nominatus,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Ior,ior,NOM3,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
Dan,dan,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
distantibus,disto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
alueum,alvevs,NOM2,Case=Acc|Numb=Sing
foederatis,foederatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Iordanis,iordanis,NOM2,Case=Dat|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
Libano,libanvs,NOM2,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iudaeam,ivdaea,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Arabiam,arabia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circuitus,circvitvs,NOM4,Case=Acc|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
Iericho,ierichvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
Mortuum,mortvvs,NOM2,Case=Acc|Numb=Sing
influit,inflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Eusis,evsi,NOM2,Case=Abl|Numb=Sing
Caucaseis,cavcasevs,ADJqua,Case=Abl|Numb=Plur
montibus,mons,NOM3,Case=Abl|Numb=Plur
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
aliis,alivs,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Eusinum,evsinvs,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
praecipitat,praecipito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mare,mare,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Cydnus,cydnvs,NOM2,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
Ciliciae,cilicia,NOM1,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
Tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
progrediens,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
miram,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suauitatem,svavitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
candidum,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cydnum,cydnvs,NOM2,Case=Acc|Numb=Sing
gentili,gentilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
Syri,syri,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
amni,amnis,NOM3,Case=Abl|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
tumet,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestate,aestas,NOM3,Case=Abl|Numb=Sing
quando,qvando,CONsub,MORPH=empty
niues,nix,NOM3,Case=Nom|Numb=Plur
soluuntur,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
anni,annvs,NOM2,Case=Gen|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quietus,qvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Hylas,hylas,NOM7,Case=Nom|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Pactolus,pactolvs,NOM2,Case=Nom|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
harenas,arena,NOM1,Case=Acc|Numb=Plur
aureas,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pactolusque,pactolvs,NOM2,Case=Nom|Numb=Sing
inrigat,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
aurato,avratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fluore,flvor,NOM3,Case=Abl|Numb=Sing
aliter,aliter,ADV,Deg=Pos
Chrysorrhoam,chrysorrhovs,NOM1,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hermus,hermvs,NOM2,Case=Nom|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Smyrneos,smyrnevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
campos,campvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
harenis,arena,NOM1,Case=Abl|Numb=Plur
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Smyrna,smyrna,NOM1,Case=Nom|Numb=Sing
uocata,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Maeander,maeander,NOM2,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
flexuosus,flexvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
recurrentibus,recvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ripis,ripa,NOM1,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
Cariam,caria,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Ioniam,ionivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praecipitatur,praecipito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Miletum,miletvs,NOM2,Case=Acc|Numb=Sing
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Prienam,priena,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
o,o,INJ,MORPH=empty
Maeander,maeander,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uocatus,voco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
flexuosus,flexvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
currat,cvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rectus,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
De,decemi,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
Ouidius,ovidivs,NOM2,Case=Nom|Numb=Sing
Met,meter,NOM3,Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Curuis,cvrvis,NOM2,Case=Abl|Numb=Plur
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Maeander,maeander,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tanus,tanvs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
Scytharum,scythae,NOM1,Case=Gen|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Tanais,tanais,NOM3,Case=Nom|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
nuncupatus,nvncvpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Riphaeis,ripaei,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
siluis,silva,NOM1,Case=Abl|Numb=Plur
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dirimit,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Europam,evropa,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
currens,cvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Pontum,pontvs,NOM2,Case=Acc|Numb=Sing
fluens,flvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inachus,inachvs,NOM2,Case=Nom|Numb=Sing
Achaiae,achaia,NOM1,Case=Gen|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
Argolicos,argolicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inrigans,irrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
campos,campvs,NOM2,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Inachus,inachvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
nominauit,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
exordium,exordivm,NOM2,Case=Acc|Numb=Sing
Argiuae,argivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ibi,vbi,NOM2,Case=Loc|Numb=Sing
et,et,CONcoo,MORPH=empty
Erymanthus,erymanthvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Erymantho,erymanthvs,NOM2,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
demissus,demitto,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Padus,padvs,NOM2,Case=Nom|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
