form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Auctores,avctor,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
psalmorum,psalmvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ponuntur,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
titulis,titvlvs,NOM2,Case=Abl|Numb=Plur
Moyses,moyses,NOM7,Case=Nom|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Salomon,salomvs,NOM7,Case=Acc|Numb=Sing
Asaph,asaphr,NOM7,Case=Nom|Numb=Sing
Ethan,etha,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Idithun,idithvs,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Nom|Numb=Plur
Core,corvs,NOM2,Case=Nom|Numb=Sing
Eman,ema,NOM7,Case=Acc|Numb=Sing
Ezraithae,ezraitha,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
reliquorum,reliqvi,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Esdras,essea,NOM1,Case=Acc|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
conprehendit,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Omnes,omnes,NOM7,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
psalmi,psalma,NOM2,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
Hebraeos,hebraei,NOM2,Case=Acc|Numb=Plur
metrico,metricvs,NOM2,Case=Abl|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
constant,consto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conpositi,compositvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Flacci,flaccvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
Pindari,pindarvs,NOM2,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
iambo,iambvs,ADV,Deg=Pos
currunt,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
Alcaico,alcaicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
personant,persono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
Sapphico,sapphicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nitent,niteo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trimetro,trimetrvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tetrametro,tetrametrvm,NOM2,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
incedentes,incedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Salomon,salomvs,NOM7,Case=Acc|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Israel,israel,NOM7,Case=Acc|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
uocabulorum,vocabvlvm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Masloth,maslothas,NOM7,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
Parabolas,parabola,NOM1,Case=Acc|Numb=Plur
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
Prouerbiorum,proverbii,NOM2,Case=Gen|Numb=Plur
nominant,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
conparatiua,comparativvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
figuras,figvra,NOM1,Case=Acc|Numb=Plur
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
imagines,imago,NOM3,Case=Acc|Numb=Plur
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
ostenderit,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipsam,ipsa,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
intellegendum,intelligo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
legentibus,lego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reseruauit,reservo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Secundum,secvndvs,NOM2,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
Coheleth,cohelethvs,NOM7,Case=Nom|Numb=Sing
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ecclesiastes,ecclesiastes,NOM7,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
Contionator,contionator,NOM3,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
specialiter,specialiter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Prouerbiis,proverbia,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uniuersos,vniversi,NOM2,Case=Acc|Numb=Plur
generaliter,generaliter,ADV,Deg=Pos
dirigatur,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
docens,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
caduca,cadvcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
breuia,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
adpetenda,appeto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tertium,tertivs,NOM2,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
Sir,sirvs,ADJqua,Case=Nom|Numb=Sing
hassirim,hassirim,NOM1,Numb=Sing
praenotauit,praenoto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Latinam,latinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
linguam,lingva,NOM1,Case=Acc|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Canticum,canticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
canticorum,canticvm,NOM2,Case=Gen|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
epithalamium,epithalamivm,NOM2,Case=Acc|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
coniunctionem,conivnctio,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
mystice,mysticvs,ADJqua,Numb=Sing|Deg=Pos
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dictum,dictvs,ADJqua,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Canticum,canticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
canticorum,canticvm,NOM2,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom
omnibus,omnis,PROind,Case=Dat|Numb=Plur
canticis,canticvm,NOM2,Case=Abl|Numb=Plur
praeferatur,praefero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
habentur,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sancta,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sancta,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Horum,horvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
trium,tres,ADJcar,Case=Gen|Numb=Plur
librorum,liber,NOM2,Case=Gen|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
hexametris,hexametra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pentametris,pentametra,NOM1,Case=Abl|Numb=Plur
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
conposita,compono,VER,Case=Nom|Numb=Plur
perhibentur,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
Iosippus,ios,NOM2,Case=Nom|Numb=Sing
Hieronymusque,hieronymvs,NOM2,Case=Nom|Numb=Sing
scribunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Esaias,esaivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
euangelista,evangelio,NOM1,Case=Abl|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
propheta,propheta,NOM1,Case=Nom|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
librum,liber,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
textum,textvm,VER,Case=Acc|Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
prosa,prorsvs,ADJqua,Case=Acc|Numb=Sing
incedit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Canticum,canticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
hexametro,hexametrvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pentametro,pentametrvm,NOM2,Case=Abl|Numb=Sing
uersu,versvs,NOM4,Case=Abl|Numb=Sing
discurrit,discvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hieremias,hieremiae,NOM1,Case=Acc|Numb=Plur
similiter,similiter,ADV,Deg=Pos
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
librum,liber,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
threnis,threnae,NOM1,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
Lamenta,lamenta,NOM1,Case=Nom|Numb=Sing
uocamus,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eo,eo,PROdem,Case=Abl|Deg=Pos
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tristioribus,tristis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
rebus,res,NOM5,Case=Abl|Numb=Plur
funeribusque,fvnvs,NOM3,Case=Abl|Numb=Plur
adhibeantur,adhibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quadruplicem,qvadrvplex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuerso,diversvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
metro,metrvm,NOM2,Case=Abl|Numb=Sing
conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alphabetum,alphabetvs,NOM4,Case=Acc|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
quasi,qvasi,ADVrel,MORPH=empty
Sapphico,sapphicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metro,metrvm,NOM2,Case=Abl|Numb=Sing
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
uersiculos,versicvlvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
nexi,nectvs,ADJqua,Case=Nom|Numb=Plur|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
littera,littera,NOM1,Case=Nom|Numb=Sing
incipiunt,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heroicum,heroicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comma,comma,NOM1,Case=Nom|Numb=Sing
concludit,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tertium,tertivs,NOM2,Case=Nom|Numb=Sing
alphabetum,alphabetvs,NOM4,Case=Nom|Numb=Sing
trimetro,trimetrvm,NOM2,Case=Abl|Numb=Sing
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
ternis,ternvs,ADJdis,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
iidem,idem,PROdem,Case=Nom|Numb=Plur
terni,ternvs,ADJdis,Case=Nom|Numb=Plur
uersus,versvs,NOM4,Case=Acc|Numb=Plur
incipiunt,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quartum,qvartvs,NOM2,Case=Nom|Numb=Sing
alphabetum,alphabetvs,NOM4,Case=Nom|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
secundo,secvndvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ezechiel,ezechiellis,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Daniel,daniel,NOM7,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
sapientibus,sapiens,NOM3,Case=Abl|Numb=Plur
scripti,scribo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perhibentur,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
Ezechiel,ezechiellvs,NOM2,Case=Nom|Numb=Sing
principia,principivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obscuritatibus,obscvritas,NOM3,Case=Dat|Numb=Plur
inuoluta,involvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Daniel,daniel,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
orbis,orbis,NOM3,Case=Nom|Numb=Sing
pronuntiat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
manifestissima,manifestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
praedicatione,praedicatio,NOM3,Case=Abl|Numb=Sing
adnotat,annoto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Maiores,maiores,NOM3,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
prolixa,prolixvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
condiderunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Libri,liber,NOM2,Case=Nom|Numb=Plur
duodecim,dvodecim,ADJcar,Case=Ind
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
auctorum,avctor,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
praenotantur,praenotor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
propterea,propterea,ADV,Deg=Pos
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Minores,minores,NOM3,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
sermones,sermo,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
breues,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
conexi,connecto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sibimet,svi,PROref,Case=Dat|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Osee,oser,NOM3,Case=Nom|Numb=Sing
Iohel,iohel,NOM7,Case=Nom|Numb=Sing
Amos,amos,NOM7,Case=Nom|Numb=Sing
Abdias,abdivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Ionas,iones,NOM7,Case=Acc|Numb=Plur
Micheas,michevs,ADJqua,Case=Acc|Numb=Plur
Naum,navs,NOM2,Case=Acc|Numb=Plur
Abacuc,abacvcvm,NOM2,Case=Nom|Numb=Sing
Sophonias,sophonivs,NOM1,Case=Acc|Numb=Plur
Aggeus,aggevs,NOM2,Case=Nom|Numb=Sing
Zacharias,zacharivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Malachias,malachias,NOM7,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Esdra,estra,ADJqua,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctoris,avctor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
praenotatur,praenoto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
textu,textvs,NOM4,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
Esdrae,essa,NOM1,Case=Gen|Numb=Sing
Nehemiaeque,negemiaeqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermones,sermo,NOM3,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
Esdrae,esstra,NOM1,Case=Gen|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
habentur,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
Hebraeos,hebraei,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
apocryphos,apocryphvs,NOM2,Case=Acc|Numb=Plur
deputantur,depvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hester,hester,NOM2,Case=Nom|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
Esdras,essra,NOM1,Case=Acc|Numb=Plur
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
conscripsisse,conscribo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
quo,qvi,PROrel,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
regina,regina,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
figura,figvra,NOM1,Case=Abl|Numb=Sing
