form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
Argyre,argyr,NOM2,Case=Abl|Numb=Sing
insulae,insvla,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Indico,indicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
sitae,sitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adeo,adeo,ADV,Deg=Pos
fecundae,fecvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
copia,copia,NOM1,Case=Abl|Numb=Sing
metallorum,metallvm,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
superficiem,svperficienies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
argenteam,argentevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
prodiderint,prodo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
uocabula,vocabvlvm,NOM2,Case=Nom|Numb=Plur
sortitae,sortior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Taprobane,taprobanvs,NOM2,Case=Voc|Numb=Sing
insula,insvla,NOM1,Case=Nom|Numb=Sing
Indiae,india,NOM1,Case=Gen|Numb=Sing
subiacens,svbiaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Eurum,evrvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
Indicus,indicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
longitudine,longitvdo,NOM3,Case=Abl|Numb=Sing
octingentis,octingenti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
septuaginta,septvaginta,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
sescenta,sescenti,ADJcar,Case=Acc|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
stadiorum,stadivm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scinditur,scindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amni,amnis,NOM3,Case=Abl|Numb=Sing
interfluo,interflvvs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
margaritis,margarita,NOM2,Case=Abl|Numb=Plur
repleta,repletvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
bestiis,bestia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
elephantis,elephantvs,NOM1,Case=Dat|Numb=Plur
repleta,repletvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc
hac,hic,PROdem,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aestates,aestas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
floribus,flos,NOM3,Case=Abl|Numb=Plur
uernare,verno,VER,Mood=Imp|Tense=Pres|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tiles,tiles,NOM7,Case=Nom|Numb=Sing
insula,insvla,NOM1,Case=Nom|Numb=Sing
Indiae,india,NOM1,Case=Gen|Numb=Sing
uirens,virens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omni,omnis,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
folia,folivm,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hucusque,hvcvsqve,NOM2,Case=Nom|Numb=Sing
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
insulae,insvla,NOM1,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
insulae,insvla,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Hellesponto,hellespontvs,NOM2,Case=Dat|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Gades,gades,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
Magno,magnvs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constitutae,constitvo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Cypros,cyprvs,NOM7,Case=Nom|Numb=Sing
insula,insvla,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
Cypro,cyprvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Paphos,paphvs,NOM7,Case=Nom|Numb=Sing
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
consecrata,consecro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Carpathio,carpathivs,ADJqua,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
uicina,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Austro,avster,NOM2,Case=Abl|Numb=Sing
famosa,famosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
aeris,aes,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ibi,ibi,NOM2,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
huius,hic,PROdem,Case=Gen|Numb=Sing
metalli,metallvm,NOM2,Case=Gen|Numb=Sing
inuentio,inventio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Creta,creta,NOM1,Case=Nom|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iungens,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contra,contra,PRE,Deg=Pos
Peloponnensem,peloponnensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
a,ab,PRE,MORPH=empty
temperie,temperies,NOM5,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
Macaronnesos,macaronnes,NOM3,Case=Nom|Numb=Sing
appellata,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
Creta,creta,NOM1,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Crete,creta,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
indigena,indigena,NOM1,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
Curetum,cvretes,NOM3,Case=Gen|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
absconditus,absconditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
enutritus,envtrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Est,es,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
insula,insvla,NOM1,Case=Nom|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
ortum,ortvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
longissimo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
porrecta,porrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
aestibus,aestvs,NOM4,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
Austro,avster,NOM2,Case=Abl|Numb=Sing
Aegyptiis,aegyptivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
undis,vnda,NOM1,Case=Abl|Numb=Plur
perfusa,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Fuit,fvi,VER,Numb=Sing|Mood=Ind|Person=3
autem,avtem,CONcoo,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
centum,centvm,ADJcar,Case=Ind
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
Hecatompolis,hecatompolas,NOM3,Case=Gen|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
Prima,prima,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
remis,remvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
claruit,clareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
litteris,littera,NOM1,Case=Abl|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
finxit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equestres,eqvester,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
musicum,mvsicvs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Idaeis,idaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dactylis,dactylvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
coeptum,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Capris,capris,NOM3,Case=Nom|Numb=Plur
copiosa,copiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceruos,cervvs,NOM2,Case=Acc|Numb=Plur
eget,egeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
lupos,lvpvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uulpes,vvlpes,NOM3,Case=Acc|Numb=Plur
aliaque,alivsqve,PROind,Case=Nom|Numb=Sing
ferarum,fera,NOM1,Case=Gen|Numb=Plur
noxia,noxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nusquam,nvsqvam,ADVneg,MORPH=empty
gignit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
serpens,serpens,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
noctua,noctva,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
inueniatur,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
statim,statim,ADV,Deg=Pos
emoritur,emorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Larga,larga,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
dictamnoso,dictamnosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
herba,herba,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Creta,creta,NOM1,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
alimos,alimvs,ADJqua,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
admorsa,admordeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
diurnam,divrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
famem,fames,NOM3,Case=Acc|Numb=Sing
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Phalangos,phalangi,NOM7,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uenenatos,venenatvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
gignit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Idaeus,idaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dactylus,dactylvs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Abydos,abydvs,NOM7,Case=Nom|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Europa,evropa,NOM1,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
Hellespontum,hellespontvs,NOM2,Case=Acc|Numb=Sing
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
periculoso,pericvlosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
separata,separo,ADJqua,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
quod,qvod,CONsub,Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
introitus,introitvs,NOM4,Case=Nom|Numb=Sing
Hellesponti,hellespontvs,NOM2,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Xerxes,xerxes,NOM7,Case=Nom|Numb=Sing
pontem,pons,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
transiit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Coos,coi,NOM2,Case=Nom|Numb=Plur
insula,insvla,NOM1,Case=Abl|Numb=Sing
adiacens,adiaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prouinciae,provincia,NOM1,Case=Dat|Numb=Sing
Atticae,atticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Hippocrates,hippocrates,NOM7,Case=Nom|Numb=Sing
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
natus,natvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Varro,varro,NOM3,Case=Nom|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
lanificii,lanificivm,NOM2,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
ornamento,ornamentvm,NOM2,Case=Abl|Numb=Sing
feminarum,femina,NOM1,Case=Gen|Numb=Plur
inclaruit,inclaresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cyclades,cyclades,NOM3,Case=Nom|Numb=Sing
insulae,insvla,NOM1,Case=Nom|Numb=Plur
antiquitus,antiqvitvs,ADV,Deg=Pos
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Cyclades,cyclades,NOM3,Case=Nom|Numb=Plur
autumant,avtvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictas,dico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
licet,licet,CONsub,Mood=Ind|Tense=Pres|Voice=Act|Person=3
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
longioribus,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
a,ab,PRE,MORPH=empty
Delo,delos,NOM2,Case=Abl|Numb=Sing
proiectae,proicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
circa,circa,PRE,MORPH=empty
Delum,delos,NOM2,Case=Acc|Numb=Sing
sitae,sitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Graii,graii,NOM2,Case=Nom|Numb=Plur
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
digestae,digero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictas,dictvm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cyclades,cyclades,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hellesponto,hellespontvs,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
Aegeum,aegevs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Maleum,malevs,NOM2,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
constitutae,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circumdantur,circvmdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
Myrtoo,myrtovs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
tres,tres,ADJcar,Case=Nom|Numb=Plur
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
milia,mille,ADJcar,Case=Nom|Numb=Plur
quingenta,qvingenti,ADJcar,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
milia,mille,ADJcar,Case=Nom|Numb=Plur
ducenta,dvcenti,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Metropolis,metropolis,NOM3,Case=Gen|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
Rhodos,rhodvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Delos,delos,NOM7,Case=Nom|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Cycladum,cyclades,NOM3,Case=Gen|Numb=Plur
sita,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
dicta,dictvm,VER,Numb=Plur
Delos,delos,NOM7,Case=Nom|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom
post,post,PRE,MORPH=empty
diluuium,dilvvivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
Ogygi,ogygvs,NOM2,Case=Gen|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
notatur,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
