form,lemma,pos,morph
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
tantum,tantvs,PROdem,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eoque,eoqve,ADV,Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
distingueretur,distingvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur|Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
regibus,rex,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sequentes,seqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Caesares,caesar,NOM3,Case=Nom|Numb=Plur
hactenus,hactenvs,ADV,Deg=Pos
usurpauerunt,vsvrpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Solet,sol,VER,Numb=Sing|Person=3
enim,enim,CONcoo,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
primi,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
regis,rex,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
reliqui,reliqvvs,ADJqua,Case=Nom|Numb=Plur
possideant,possideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
Albanos,albani,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Siluii,silvii,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
reges,rex,NOM3,Case=Nom|Numb=Plur
Albanorum,albani,NOM2,Case=Gen|Numb=Plur
Siluiio,silviivs,NOM2,Case=Dat|Numb=Sing
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
Persas,persae,NOM1,Case=Acc|Numb=Plur
Arsacidae,arsacides,NOM1,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
Aegyptios,aegyptii,NOM2,Case=Acc|Numb=Plur
Ptolomei,ptolemevs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
apud,apvd,PRE,MORPH=empty
Athenienses,athenienses,NOM3,Case=Acc|Numb=Plur
Cecropidae,cecropidae,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Nom|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
olim,olim,ADV,Deg=Pos
augerent,avgeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rempublicam,respvblica,NOM5,Case=Acc|Numb=Sing
amplificando,amplifico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
primitus,primitvs,ADV,Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
Octauio,octavivs,NOM2,Case=Dat|Numb=Sing
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
auxerat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
terras,terra,NOM1,Case=Acc|Numb=Plur
ipso,ipse,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
consecraretur,consecro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
Octauianus,octavianvs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
imperator,imperator,NOM3,Case=Nom|Numb=Sing
appellaretur,appello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
spectaret,specto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pronuntiatum,pronvntio,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
uocaretur,voco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
statim,statim,ADV,Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
uultuque,vvltvs,ADV,Case=Abl
auerso,averto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indecoras,indecorvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adulationes,advlatio,NOM3,Case=Acc|Numb=Plur
repressit,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
appellationem,appellatio,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
declinauit,declino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
insequenti,inseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
die,dies,NOM5,Case=Abl|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
grauissimo,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
corripuit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dominumque,dominvs,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fuit,fvi,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
Atiae,atia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
sorore,soror,NOM3,Case=Abl|Numb=Sing
Iulii,ivlivs,NOM2,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Reges,rex,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
bases,bases,NOM3,Case=Nom|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
sustinent,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
bases,bases,NOM3,Case=Acc|Numb=Plur
coronas,corona,NOM1,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
praeponitur,praepono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tanto,tanto,ADV,Deg=Pos
amplius,ample,ADV,Deg=Comp
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
laborum,labor,NOM3,Case=Gen|Numb=Plur
grauatur,gravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tyranni,tyrannvs,NOM2,Case=Nom|Numb=Plur
Graece,graecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
apud,apvd,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
discretio,discretio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pars,pars,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dextram,dextera,NOM1,Case=Acc|Numb=Sing
tetigisse,tango,VER,Mood=Inf|Tense=Perf|Voice=Act
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fortes,fortis,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
reges,rex,NOM3,Case=Nom|Numb=Plur
tyranni,tyrannvs,NOM2,Case=Nom|Numb=Plur
uocabantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
tiro,tiro,NOM3,Case=Nom|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
De,decemvir,NOM2,Case=Nom|Numb=Sing
qualibus,qvalis,PROrel,Case=Abl|Numb=Plur
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Prouerb,proverber,NOM7,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
reges,rex,NOM3,Case=Nom|Numb=Plur
regnant,regno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tyranni,tyrannvs,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tyrannos,tyrannvs,NOM2,Case=Acc|Numb=Plur
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
pessimos,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
inprobos,improbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reges,rex,NOM3,Case=Acc|Numb=Plur
luxuriosae,lvxvriosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dominationis,dominatio,NOM3,Case=Gen|Numb=Sing
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
crudelissimam,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dominationem,dominatio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
exercentes,exerceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Princeps,princeps,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
Vergilianum,vergilianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Princeps,princeps,NOM3,Case=Nom|Numb=Sing
ardentem,ardens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coniecit,conicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lampada,lampas,NOM3,Case=Acc|Numb=Plur
Turnus,tvrnvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dictus,dictvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
capiendi,capio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
significatione,significatio,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
municeps,mvniceps,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
munia,mvnia,NOM3,Case=Acc|Numb=Plur
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dux,dvx,NOM3,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,Case=Nom
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM2,Numb=Sing
non,non,ADVneg,MORPH=empty
statim,statim,ADV,Deg=Pos
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
duces,dvx,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
reges,rex,NOM3,Case=Nom|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
melius,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ducem,dvx,NOM3,Case=Acc|Numb=Sing
nominari,nomino,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
hoc,hic,PROdem,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
exprimit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
ducentem,dvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ducis,dvcvs,NOM2,Case=Dat|Numb=Plur
Euandri,evander,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sallustius,sallvstivs,NOM2,Case=Nom|Numb=Sing
Hist,histis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
frag,frag,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quo,qvi,NOM2,Case=Abl|Numb=Sing
cupidius,cvpide,ADJqua,Deg=Comp
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
ducis,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
se,svi,PROref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Monarchae,monarcha,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
singularem,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possident,possideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
qualis,qvalis,PROint,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
monarchia,monarchia,NOM2,Case=Nom|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,Deg=Pos
singularitas,singvlaritas,NOM3,Case=Nom|Numb=Sing
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
principatus,principatvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tetrarchae,tetrarches,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quartam,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Iudaeam,ivdaea,NOM1,Case=Acc|Numb=Sing
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Patricii,patricivs,NOM2,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
filiis,filivs,NOM2,Case=Dat|Numb=Plur
ita,ita,ADV,Deg=Pos
prouideant,provideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reipublicae,respvblica,NOM5,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Praefecti,praefectvs,NOM2,Case=Gen|Numb=Sing
dicti,dictvm,NOM2,Numb=Plur|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
praetoria,praetorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
praesint,praesvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Praetores,praetores,NOM3,Case=Nom|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
praefecti,praefectvs,NOM2,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
praepositores,praepositor,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Praesides,praesides,NOM7,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
dicti,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
tutelam,tvtela,NOM1,Case=Acc|Numb=Sing
praesidialiter,praesidialiter,ADV,Deg=Pos
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
uocati,voco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,PROrel,MORPH=empty
militibus,miles,NOM3,Case=Dat|Numb=Plur
siue,sive,CONsub,MORPH=empty
plebibus,plebs,NOM3,Case=Dat|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
tribuunt,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Chiliarchae,chiliarches,NOM1,Case=Nom|Numb=Plur
