form,lemma,pos,morph
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
naturalem,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
doctrinalem,doctrinalis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Doctrinalis,doctrinalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
Arithmeticam,arithmetica,NOM1,Case=Acc|Numb=Sing
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Musicam,mvsica,NOM1,Case=Acc|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Geometriam,geometria,NOM1,Case=Acc|Numb=Sing
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Astronomiam,astronomia,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Actualis,actvalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
moralem,moralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
dispensatiuam,dispensativvs,NOM1,Case=Acc|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ciuilem,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Inspectiua,inspectiva,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
supergressi,svpergredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uisibilia,visibilivm,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
diuinis,divina,NOM2,Case=Abl|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caelestibus,caelestia,NOM3,Case=Abl|Numb=Plur
contemplamur,contemplor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
eaque,eaqve,PROind,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
solummodo,solvmmodo,ADV,Deg=Pos
inspicimus,inspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
corporeum,corporevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
supergrediuntur,svpergredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
obtutum,obtvtvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Naturalis,natvralis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,ADVrel,MORPH=empty
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
discutitur,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
generatur,genero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
unumquodque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
deputatur,depvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
creatore,creator,NOM3,Case=Abl|Numb=Sing
definitum,definitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
miraculum,miracvlvm,NOM2,Case=Acc|Numb=Sing
prouenire,provenio,VER,Mood=Inf|Tense=Pres|Voice=Act
monstratur,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Diuinalis,divinalis,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quando,qvando,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
ineffabilem,ineffabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
naturam,natvra,NOM1,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
spiritales,spiritalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
creaturas,creo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ex,ex,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
profundissima,profvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
disserimus,dissero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Doctrinalis,doctrinalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
scientia,scientia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
abstractam,abstraho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
considerat,considero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantitatem,qvantitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Abstracta,abstracta,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quantitas,qvantitas,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,PROrel,MORPH=empty
intellectu,intellectvs,NOM4,Numb=Sing|Mood=SupUm
a,ab,PRE,MORPH=empty
materia,materia,NOM1,Case=Abl|Numb=Sing
separantes,separo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
accidentibus,accido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inpar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
huiuscemodi,hvivsmodi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
ratiocinatione,ratiocinatio,NOM3,Case=Abl|Numb=Sing
tractamus,tracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
Arithmetica,arithmeticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Geometrica,geometrica,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Musica,mvsicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Astronomia,astronomia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Arithmetica,arithmetica,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
quantitatis,qvantitas,NOM3,Case=Gen
numerabilis,nvmerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
Geometrica,geometricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
inmobilis,immobilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
formarum,forma,NOM1,Case=Gen|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Plur
Musica,mvsicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
sonis,sonvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Astronomia,astronomia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
siderumque,sidvs,ADV,Case=Gen|Numb=Plur
figuras,figvra,NOM1,Case=Acc|Numb=Plur
contemplatur,contemplor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
habitudines,habitvdo,NOM3,Case=Acc|Numb=Plur
stellarum,stella,NOM1,Case=Gen|Numb=Plur
circa,circa,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
indagabili,indagabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
percurrit,percvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Porro,porrvs,NOM2,Case=Nom|Numb=Sing
actualis,actvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Sing
propositas,propono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
operationibus,operatio,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
partes,pars,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tres,tres,ADJcar,Case=Nom|Numb=Plur
moralis,moralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dispensatiua,dispensativvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Moralis,moralis,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
mos,mos,NOM3,Case=Nom|Numb=Sing
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
honestus,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adpetitur,appeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
instituta,institvtvm,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
tendentia,tendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praeparantur,praeparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dispensatiua,dispensativa,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
domesticarum,domesticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
sapienter,sapienter,ADV,Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
disponitur,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ciuilis,civilis,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
administratur,administro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
