form,lemma,pos,morph
signum,signvm,NOM2,Case=Acc|Numb=Sing
arietis,aries,NOM3,Case=Gen|Numb=Sing
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qua,qvi,PROrel,Case=Abl
liberatus,libero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Helles,helle,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
soror,soror,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
perpessa,perpetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
naufragium,navfragivm,NOM2,Case=Acc|Numb=Sing
decidit,decido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mortua,morior,ADJqua,Case=Acc|Numb=Sing
Hellesponti,hellespontvs,NOM2,Case=Gen|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
fluenti,flvo,ADJqua,Case=Dat|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
Propontis,propontis,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Propontum,propontvs,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
Pontum,pontvs,NOM2,Case=Acc|Numb=Sing
praeuenit,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
angustis,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
meatibus,meatvs,NOM4,Case=Abl|Numb=Plur
boum,bos,NOM3,Case=Gen|Numb=Plur
Bosphorus,bosphorvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aegyptius,aegyptivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Gallicus,gallicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Europae,evropa,NOM1,Case=Dat|Numb=Sing
Africus,africvs,NOM2,Case=Nom|Numb=Sing
Libyae,libya,NOM1,Case=Gen|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
ut,vt,ADVrel,MORPH=empty
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
proxima,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
plagia,plagivm,NOM2,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inportuosa,importvosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
