form,lemma,pos,morph
ab,ab,PRE,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
piper,piper,NOM3,Case=Nom|Numb=Sing
album,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cute,cvtis,NOM3,Case=Abl|Numb=Sing
rugosa,rvgosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
calore,calor,NOM3,Case=Abl|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
colorem,color,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Piper,piper,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uetustum,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouellum,novellvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Vitanda,vitanda,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
mercatorum,mercator,NOM3,Case=Gen|Numb=Plur
fraus,fravs,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
enim,enim,CONcoo,MORPH=empty
uetustissimo,vetvstvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
piperi,piper,ADJqua,Case=Dat|Numb=Sing
humecto,hvmectvs,NOM2,Case=Dat|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
spumam,spvma,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
plumbum,plvmbvm,NOM2,Case=Acc|Numb=Sing
aspargere,aspargo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ponderosum,ponderosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Aloa,aloa,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
India,india,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Arabia,arabia,NOM1,Case=Abl|Numb=Sing
gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
odoris,odor,NOM3,Case=Gen|Numb=Sing
suauissimi,svavis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
lignum,lignvm,NOM2,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
uice,vicis,NOM3,Case=Abl|Numb=Sing
thymiamatum,thymiamatvs,NOM2,Case=Nom|Numb=Sing
altaribus,altar,NOM3,Case=Abl|Numb=Plur
adoletur,adoleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
unde,vnde,PROrel,Numb=Sing
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
traxisse,traho,VER,Mood=Inf|Tense=Perf|Voice=Act
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cinnamomum,cinnamomvs,NOM2,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
cortex,cortex,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
cannae,canna,NOM1,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rotundus,rotvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
gracilis,gracilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Indiae,india,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Aethiopiae,aethiopivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regionibus,regio,NOM3,Case=Abl|Numb=Plur
frutice,frvtex,NOM3,Case=Abl|Numb=Sing
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
tantum,tantvs,PROdem,Case=Nom|Numb=Sing|Deg=Pos
cubitorum,cvbitvm,NOM2,Case=Gen|Numb=Plur
colore,color,NOM3,Case=Abl|Numb=Sing
subnigro,svbniger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
cinereo,cinerevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenuissimarum,tenvis,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uirgarum,virga,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quod,qvod,PROrel,Case=Nom
in,in,PRE,MORPH=empty
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
extenditur,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
despectui,despectvs,NOM4,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
gracilius,gracilis,ADV,Deg=Comp
prouenerit,provenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eximium,eximivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uisibile,visibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiramentum,spiramentvm,NOM2,Case=Nom|Numb=Sing
emittit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
nebulae,nebvla,NOM1,Case=Gen|Numb=Sing
seu,sev,CONcoo,MORPH=empty
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Amomum,amomvs,NOM2,Case=Acc|Numb=Sing
uocatum,voco,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ueluti,velvt,CONsub,MORPH=empty
odorem,odor,NOM3,Case=Acc|Numb=Sing
cinnamomi,cinnamomvs,ADJqua,Case=Gen|Numb=Sing
referat,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Armenia,armenia,NOM1,Case=Abl|Numb=Sing
frutex,frvtex,NOM3,Case=Nom|Numb=Sing
botruosum,botrvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semen,semen,NOM3,Case=Acc|Numb=Sing
reddens,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
conexum,connecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flore,flos,NOM3,Case=Abl|Numb=Sing
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueluti,velvt,ADVrel,MORPH=empty
uiolae,viola,NOM1,Case=Nom|Numb=Plur
foliis,folivm,NOM2,Case=Abl|Numb=Plur
similibus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
brioniae,brionia,NOM1,Case=Gen|Numb=Sing
odore,odor,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
suauificat,svavifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Casia,casia,NOM1,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Arabia,arabia,NOM1,Case=Abl|Numb=Sing
uirga,virga,NOM1,Case=Abl|Numb=Sing
robusti,robvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corticis,cortex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
purpureis,pvrpvrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
foliis,folivm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
piperis,piper,NOM2,Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Est,es,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
cinnamomi,cinnamomvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
potentia,potentia,NOM1,Case=Nom|Numb=Sing
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
cinnamomi,cinnamomvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uice,vicis,NOM3,Case=Abl|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
admiscitur,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Calamus,calamvs,NOM2,Case=Nom|Numb=Sing
aromaticus,aromaticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
calami,calamvs,NOM2,Case=Gen|Numb=Sing
usualis,vsvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocatus,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
India,india,NOM1,Case=Abl|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nodis,nodvs,NOM2,Case=Abl|Numb=Plur
geniculatus,genicvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuluus,fvlvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fragrans,fragro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
suauitate,svavitas,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partes,pars,NOM3,Case=Acc|Numb=Plur
scissilis,scissilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simulans,simvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gustu,gvstvs,NOM4,Case=Abl|Numb=Sing
casiam,casia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acrimonia,acrimonia,NOM1,Case=Abl|Numb=Sing
remordenti,remordens,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Balsami,balsamvs,NOM2,Case=Gen|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Iudaea,ivdaea,NOM1,Case=Abl|Numb=Sing
intra,intra,PRE,MORPH=empty
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
uiginti,viginti,ADJcar,Case=Ind
iugerum,ivgervm,NOM3,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Sing
Posteaquam,posteaqva,NOM1,Case=Acc|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
regionem,regio,NOM3,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potiti,potior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
latissimis,latvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
collibus,collis,NOM3,Case=Abl|Numb=Plur
propagata,propagatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitis,vitis,NOM3,Case=Nom|Numb=Sing
foliis,folivm,NOM2,Case=Abl|Numb=Plur
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rutae,rvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
albidioribus,albidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
semperque,semperqve,ADV,Deg=Pos
manentibus,maneo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Arbor,arbor,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
balsamum,balsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
xylobalsamum,xylobalsamvs,NOM2,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
siue,sive,CONsub,MORPH=empty
semen,semen,NOM3,Case=Nom|Numb=Sing
carpobalsamum,carpobalsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
opobalsamum,opobalivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
adiectione,adiectio,NOM3,Case=Abl|Numb=Sing
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
percussus,percvtio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ferreis,ferrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ungulis,vngvla,NOM1,Case=Abl|Numb=Plur
cortex,cortex,NOM3,Case=Nom|Numb=Sing
ligni,lignvm,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
cauernas,caverna,NOM1,Case=Acc|Numb=Plur
eximii,eximivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
odoris,odor,NOM3,Case=Gen|Numb=Sing
guttam,gvtta,NOM1,Case=Acc|Numb=Sing
distillat,distillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cauerna,caverna,NOM1,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
guttam,gvtta,NOM1,Case=Acc|Numb=Sing
adulterant,advltero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cyprino,cyprinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oleo,olevm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Sed,sede,NOM2,Case=Nom|Numb=Sing
sincerus,sincervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
coagulauerit,coagvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
instillatus,instillo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aquae,aqva,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
admixtus,admisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facile,facile,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
resolutus,resolvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
praeterea,praeterea,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
laneae,lanevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uestes,vestis,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
pollutae,pollvo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
maculantur,macvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adulteratus,advlteratvs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
coagulat,coagvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
oleum,olevm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
supernatat,svpernato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uestem,vestis,NOM3,Case=Acc|Numb=Sing
maculat,macvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Balsama,balsama,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
pura,pvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
excanduerit,excandesco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sustineri,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
