form,lemma,pos,morph
calamitatem,calamitas,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
cadamitatem,cadamitas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
cadendo,cado,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
enim,enim,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
calamitas,calamitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Maxumus,maxvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Plur
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qualiter,qvaliter,ADV,Deg=Pos
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaesitum,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
I,vnvs,ADJcar,Case=Acc|Numb=Sing
eiusmodi,eivsmodi,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
enuntiare,envntio,VER,Mood=Inf|Tense=Pres|Voice=Act
solitum,solitvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=SemDep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Voc|Numb=Sing
propter,propter,PRE,MORPH=empty
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pessimus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
scribatur,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Malo,malvs,NOM2,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quia,qvia,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Malle,mallvs,NOM2,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
LL,qvinqvaginta,ADJcar,Case=Ind
quia,qvia,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nolo,nolvs,NOM2,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
;,o,INJ,MORPH=empty
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nolo,nolvs,NOM2,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
neuolo,nevolvs,ADJqua,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
neuelle,nevelle,ADVint.neg,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Os,os,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ossum,os,NOM3,Case=Acc|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
O,onvs,NOM3,Case=Acc|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
scribendum,scribo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
personam,persona,NOM1,Case=Acc|Numb=Sing
H,hecimvs,ADJcar,Case=Nom|Numb=Sing
praeponenda,praepono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Ora,ora,NOM1,Case=Nom|Numb=Sing
finium,finis,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
O,ontvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
dierum,dies,NOM5,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
H,hecimvs,ADJcar,Case=Acc|Numb=Plur
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Onus,onvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
onere,onvs,NOM3,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
O,ontvs,NOM3,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
scribendum,scribo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
H,hv,ADJcar,Case=Abl|Numb=Sing
aspiratione,aspiratio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Praepositio,praepositio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
per,per,PRE,MORPH=empty
dipthonga,dipthonga,VER,Case=Acc|Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pene,pene,NOM7,Case=Voc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coniunctio,conivnctio,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
E,eqve,ADJcar,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
quod,qvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supplicium,svpplicivm,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
OE,oevs,ADJcar,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Q,qvingenti,PROrel,Case=Nom|Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
recte,recte,ADV,Deg=Pos
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Sing
statim,statim,ADV,Deg=Pos
V,qvinqve,ADJcar,Case=Ind
littera,littera,NOM1,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
quaelibet,qvilibet,PROind,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom
pluresue,plvresve,ADV,Deg=Pos
uocales,vocalis,NOM3,Case=Nom|Numb=Plur|Deg=Pos
iunguntur,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
syllaba,syllaba,NOM1,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cetera,cetera,NOM1,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
scribuntur,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
pronomen,pronomen,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
A,acilivs,NOM3,Case=Abl|Numb=Sing
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,,PRE,MORPH=empty
que,qvi,PROrel,Case=Abl|Numb=Sing
coniunctio,conivnctio,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
litteram,littera,NOM1,Case=Acc|Numb=Sing
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
pronomen,pronomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
T,trecenti,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
positio,positio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
queo,qveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
quit,qveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
conpositione,compositio,NOM3,Case=Abl|Numb=Sing
nequeo,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nequis,neqveo,NOM2,Numb=Sing
nequit,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
quando,qvando,ADVint,MORPH=empty
pronomen,pronomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
;,o,PRE,MORPH=empty
quando,qvando,ADVint,MORPH=empty
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
T,tres,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
totidem,totidem,PROdem,Case=Ind|Deg=Pos
per,per,PRE,MORPH=empty
T,tres,ADJcar,Case=Acc|Numb=Plur
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quotidie,qvotidie,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Q,qvingenti,ADJcar,Case=Acc|Numb=Plur
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
ut,vt,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quot,qvot,PROrel,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
R,ris,ADJcar,Case=Ind
littera,littera,NOM1,Case=Nom|Numb=Sing
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
S,sestenti,ADJcar,Case=Nom|Numb=Plur
littera,littera,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
apud,apvd,PRE,MORPH=empty
anticos,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
honos,honor,NOM3,Case=Nom|Numb=Sing
labos,labor,NOM3,Case=Nom|Numb=Sing
arbos,arbor,NOM3,Case=Nom|Numb=Sing
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nunc,nvnc,ADV,Deg=Pos
honor,honor,NOM3,Case=Nom|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sat,satis,NOM3,Numb=Sing
per,per,PRE,MORPH=empty
T,trecenti,ADJcar,Case=Acc|Numb=Plur
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADJqua,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apud,apvs,NOM3,Case=Nom|Numb=Sing
anticos,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
sedum,sedes,NOM3,Case=Gen|Numb=Plur
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
finales,finalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duas,dvo,ADJcar,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
abscidimus,abscindo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tamtus,tamtvs,NOM2,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
quamtus,qvamtvs,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
M,mille,ADJcar,Case=Ind
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
quamtitas,qvamtitas,NOM3,Numb=Sing
quamtus,qvamtvs,PROint,Case=Nom|Numb=Sing
tamtus,tamtvs,PROdem,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vae,vaevs,NOM2,Case=Nom|Numb=Sing
interiectio,interiectio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
A,acilivs,NOM3,Case=Abl|Numb=Sing
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
ue,vecvsqve,NOM3,Case=Abl|Numb=Sing
coniunctio,conivnctio,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Xps,qvintvs,ADJcar,Case=Ind|Numb=Sing
quia,qvia,CONsub,MORPH=empty
Graecum,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
X,decem,ADJcar,Case=Ind
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Xrisma,xrisma,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Y,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Z,qvinqvaginta,ADJcar,Case=Ind
litteris,littera,NOM1,Case=Abl|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Plur
Graeca,graecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nomina,nomen,NOM3,Case=Nom|Numb=Plur
scribuntur,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Nam,nam,NOM1,Case=Acc
cum,cvm,PRE,MORPH=empty
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
Z,sescez,ADJcar,Case=Ind
littera,littera,NOM1,Case=Nom|Numb=Sing
exprimat,exprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
Latinum,latinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
T,tres,ADJcar,Case=Acc|Numb=Plur
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
militia,militia,NOM1,Case=Abl|Numb=Sing
malitia,malitia,NOM1,Case=Abl|Numb=Sing
nequitia,neqvitia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cetera,cetervs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Nom
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
intellectum,intellectvs,VER,Numb=Sing|Voice=Pass
correpta,corripio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alium,alivs,PROind,Case=Acc|Numb=Sing
producta,prodvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
longae,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
syllabae,syllaba,NOM1,Case=Nom|Numb=Plur
apicem,apex,NOM3,Case=Acc|Numb=Sing
adponebant,appono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
utputa,vtpvta,NOM1,Case=Abl|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
arborem,arbor,NOM3,Case=Acc|Numb=Sing
significaret,significo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
apice,apice,ADV,Deg=Pos
distinguebatur,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
litterae,littera,NOM1,Case=Nom|Numb=Plur
consonantes,consonor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
geminabantur,geminor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
sicilicum,sicilicvs,ADV,MORPH=empty
superponebant,svperpono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cella,cella,NOM1,Case=Nom|Numb=Sing
serra,serra,NOM1,Case=Nom|Numb=Sing
asseres,asser,NOM3,Case=Nom|Numb=Plur|Mood=Sub
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Veteres,vetvs,NOM3,Case=Nom|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
duplicabant,dvplico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
litteras,littera,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
supra,svpra,PRE,MORPH=empty
sicilicos,sicilicvs,NOM2,Case=Acc|Numb=Plur
adponebant,appono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admonebatur,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
lector,lector,NOM3,Case=Nom|Numb=Sing
geminandam,gemino,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
litteram,littera,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
