form,lemma,pos,morph
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
pestis,pestis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
contagium,contagivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
contingendo,contingo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quia,qvia,CONsub,MORPH=empty
quemquem,qvisqve,PROind,Case=Acc|Numb=Sing
tetigerit,tango,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
polluit,pollvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inguina,ingven,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
inguinum,ingven,NOM3,Case=Gen|Numb=Plur
percussione,percvssio,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Eadem,eades,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lues,lves,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
labe,labes,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
uocata,voco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Dat|Numb=Sing|Deg=Pos
acuta,acvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spatium,spativm,NOM2,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
speretur,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
repentinus,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
languor,langvor,NOM3,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
