form,lemma,pos,morph
capiuntur,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Thynni,thynni,NOM2,Case=Gen|Numb=Plur
Graecum,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hi,hices,NOM2,Case=Nom|Numb=Sing
ingrediuntur,ingredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
intrant,intro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latere,latvs,NOM3,Case=Abl
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exeunt,exeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
creduntur,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
dextris,dexter,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
acutius,acvte,ADV,Deg=Comp
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
sinistris,sinister,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gladius,gladivs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
rostro,rostrvm,NOM2,Case=Abl|Numb=Sing
mucronato,mvcronatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
naues,navis,NOM3,Case=Acc|Numb=Plur
perfossas,perfodio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mergit,mergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Serra,serra,NOM1,Case=Nom|Numb=Sing
nuncupata,nvncvpo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
serratam,serratvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cristam,crista,NOM1,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
subternatans,svbternato,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nauem,navis,NOM3,Case=Acc|Numb=Sing
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Scorpio,scorpivs,NOM3,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
laedit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
tollitur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decem,decem,ADJcar,Case=Ind
cancris,cancer,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
ocimi,ocimvs,NOM2,Case=Gen|Numb=Plur
manipulo,manipvlvs,NOM2,Case=Abl|Numb=Sing
alligatis,alligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scorpiones,scorpio,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
congregari,congrego,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
Aranea,aranea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
piscis,piscis,NOM3,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
aure,avris,NOM3,Case=Abl|Numb=Sing
feriat,ferio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
percutit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Crocodillus,crocodillvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
croceo,crocevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colore,color,NOM3,Case=Abl|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
quadrupes,qvadrvpes,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
ualens,valens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
longitudine,longitvdo,NOM3,Case=Abl|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
uiginti,viginti,ADJcar,Case=Ind
cubitorum,cvbitvm,NOM2,Case=Gen|Numb=Plur
dentium,dens,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
unguium,vngvis,NOM3,Case=Gen|Numb=Plur
inmanitate,immanitas,NOM3,Case=Abl|Numb=Sing
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tantaque,tantvsqve,ADV,Numb=Sing
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
duritia,dvritia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
fortium,fortis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
lapidum,lapis,NOM3,Case=Gen|Numb=Plur
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
repercutiat,repercvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nocte,nox,NOM3,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
quiescit,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oua,ovvs,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
masculus,mascvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
uices,vicis,NOM3,Case=Nom|Numb=Plur
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Hunc,hvnc,ADJqua,Case=Acc|Numb=Sing
pisces,piscis,NOM3,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
serratam,serratvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cristam,crista,NOM1,Case=Acc|Numb=Sing
tenera,tener,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uentrium,venter,NOM2,Case=Acc|Numb=Plur
desecantes,deseco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
interimunt,interimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hippopotamus,hippopotamvs,NOM2,Case=Nom|Numb=Sing
uocatus,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,Case=Nom
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
iuba,ivba,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hinnitu,hinnitvs,NOM4,Case=Abl|Numb=Sing
rostro,rostrvm,NOM2,Case=Abl|Numb=Sing
resupinato,resvpino,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
aprinis,aprinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dentibus,dens,NOM3,Case=Abl|Numb=Plur
cauda,cavda,NOM1,Case=Nom|Numb=Sing
tortuosa,tortvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Die,dies,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
commoratur,commoror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nocte,nox,NOM3,Case=Abl|Numb=Sing
segetes,seges,NOM3,Case=Acc|Numb=Plur
depascitur,depascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
gignit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pagrum,pagrvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
ideo,ideo,ADV,Deg=Pos
nuncupant,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
duros,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dentes,dens,NOM3,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ostreis,ostrevm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
alatur,alo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dentix,dentix,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
granditate,granditas,NOM3,Case=Abl|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Lepus,lepvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
nuncupatus,nvncvpo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Lupum,lvpvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dictum,dico,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auiditas,aviditas,NOM3,Case=Nom|Numb=Sing
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
piscem,piscis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
captura,captvra,NOM1,Case=Acc|Numb=Plur
ingeniosum,ingeniosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
denique,deniqve,ADV,Deg=Pos
rete,rete,NOM3,Case=Abl|Numb=Sing
circumdatus,circvmdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arenas,arena,NOM1,Case=Acc|Numb=Plur
arare,aro,VER,Mood=Inf|Tense=Pres|Voice=Act
cauda,cavda,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
conditus,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
rete,rete,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Mullus,mvllvs,NOM2,Case=Nom|Numb=Sing
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
tenerrimus,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libidinem,libido,NOM3,Case=Acc|Numb=Sing
inhibere,inhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
hebetari,hebeto,VER,Mood=Inf|Tense=Pres|Voice=Pass
homines,homo,NOM3,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
saepe,saepe,ADV,Deg=Pos
pastus,pasco,NOM4,Numb=Plur|Tense=Perf|Voice=Dep
piscem,piscis,NOM3,Case=Acc|Numb=Sing
olent,oleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mullus,mvllvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
necatus,neco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
biberint,bibo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
taedium,taedivm,NOM2,Case=Acc|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mugilis,mvgilis,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
multum,mvltvm,ADV,Case=Nom|Deg=Pos
agilis,agilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
dispositas,dispono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
senserit,sentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
piscatorum,piscator,NOM3,Case=Gen|Numb=Plur
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
confestim,confestim,ADV,Deg=Pos
retrorsum,retrorsvm,ADV,Deg=Pos
rediens,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
transilit,transilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rete,rete,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
uolare,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
piscem,piscis,NOM3,Case=Acc|Numb=Sing
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Melanurus,melanvrvs,NOM2,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
nigram,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caudam,cavda,NOM1,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pinnas,pinna,NOM1,Case=Acc|Numb=Plur
nigras,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
lineas,linevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nigras,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Gen|Numb=Plur
nigrum,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Glaucus,glavcvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,MORPH=empty
albus,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
album,albvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
aestate,aestas,NOM3,Case=Abl|Numb=Sing
raro,raro,ADV,Numb=Sing|Deg=Pos
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nubilo,nvbilvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Thymallus,thymallvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
flore,flos,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
thymum,thymvm,NOM2,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
flos,flos,NOM3,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
specie,species,NOM5,Case=Abl|Numb=Sing
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sapore,sapor,NOM3,Case=Abl|Numb=Sing
iucundus,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
flos,flos,NOM3,Case=Nom|Numb=Sing
fraglat,fraglo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
odores,odor,NOM3,Case=Acc|Numb=Plur
aspirat,aspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Escarus,escarvs,NOM2,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
escam,esca,NOM1,Case=Acc|Numb=Sing
ruminare,rvmino,VER,Mood=Inf|Tense=Pres|Voice=Act
perhibetur,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
denique,deniqve,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
pisces,piscis,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ruminant,rvmino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
ingeniosum,ingeniosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
inclusum,inclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nassis,nassvs,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
erumpere,ervmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
infestis,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiminibus,vimen,NOM3,Case=Abl|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
auersum,aversvs,ADJqua,Case=Acc|Numb=Sing
caudae,cavda,NOM1,Case=Gen|Numb=Sing
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laxare,laxo,VER,Mood=Inf|Tense=Pres|Voice=Act
fores,foris,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
retrorsum,retrorsvm,ADV,Deg=Pos
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
luctatum,lvctor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
eius,is,PROdem,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
escarus,escarvs,NOM4,Case=Nom|Numb=Sing
extrinsecus,extrinsecvs,ADV,Deg=Pos
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adprehensa,apprehendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mordicus,mordicvs,ADV,Deg=Pos
cauda,cavda,NOM1,Case=Abl|Numb=Sing
adiuuare,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisus,nisvs,NOM4,Case=Acc|Numb=Sing
erumpentis,ervmpo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sparus,sparvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
lancea,lancea,NOM1,Case=Abl|Numb=Sing
missile,missilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
figurae,figvra,NOM1,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Terrestria,terrestria,NOM1,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
inuenta,inventvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
marina,marinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinvs,ADJcar,Case=Gen|Numb=Plur
Nam,namim,NOM1,MORPH=empty
sparus,sparvs,NOM2,Case=Nom|Numb=Sing
