form,lemma,pos,morph
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nullus,nvllvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
audaci,avdax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Deum,devs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
disceptationem,disceptatio,NOM3,Case=Acc|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
prouocare,provoco,VER,Mood=Inf|Tense=Pres|Voice=Act
cur,cvr,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
uersatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Micheas,micheas,NOM1,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
hic,hic,PROdem,Numb=Sing
uel,vel,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
Sophonias,sophonivs,ADJqua,Case=Acc|Numb=Plur
speculum,specvlvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
arcanum,arcanvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vtrumque,vterqve,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vndevs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Ezechiel,ezechiellvs,NOM2,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Speculatorem,specvlator,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
posui,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Et,et,INJ,MORPH=empty
alibi,alibi,ADV,Deg=Pos
Amos,amos,NOM7,Case=Nom|Numb=Sing
Non,non,NOM7,MORPH=empty
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
reuelauerit,revelo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
seruis,servvs,NOM2,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Abdias,abdiae,NOM1,Case=Acc|Numb=Plur|Deg=Pos
seruus,servvs,NOM2,Case=Nom|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sicut,sicvt,NOM2,Numb=Sing
enim,enim,CONcoo,MORPH=empty
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
famulus,famvlvs,NOM2,Case=Nom|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
seruus,servvs,NOM2,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praedicat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
prophetali,prophetalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
seruus,servvs,NOM2,Case=Nom|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
Ionas,iones,NOM7,Case=Acc|Numb=Plur
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
columba,colvmba,NOM1,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
dolens,doleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Columba,colvmba,NOM1,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
quando,qvando,ADVint,Deg=Pos
in,in,PRE,MORPH=empty
uentre,venter,NOM3,Case=Abl|Numb=Sing
ceti,ceto,VER,MORPH=empty
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Dolens,dolens,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
Niniuitarum,ninivitae,NOM1,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
hederam,hedera,NOM1,Case=Acc|Numb=Sing
subito,svbito,ADV,Deg=Pos
arescentem,aresco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
umbraculo,vmbracvlvm,NOM2,Case=Abl|Numb=Sing
tegebatur,tego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
contra,contra,PRE,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
Ipse,ipse,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Amathi,amathvs,NOM2,Case=Gen|Numb=Sing
Sareptanae,sareptanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uiduae,vidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
adfirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
resuscitauit,resvscito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Helias,helias,NOM1,Case=Acc|Numb=Plur
matre,mater,NOM3,Case=Abl|Numb=Sing
postea,postea,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Reg,rex,NOM3,Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nunc,nvnc,ADV,Case=Voc
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
Dei,devs,ADJqua,Case=Gen|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ob,ob,NOM3,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
Amathi,amathvs,NOM2,Case=Gen|Numb=Sing
uocitatum,vocito,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Amathi,amathivs,NOM2,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Hebraeo,hebraevs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Latinam,latinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
linguam,lingva,NOM1,Case=Acc|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,PROrel,MORPH=empty
uerum,vervm,CONcoo,MORPH=empty
Helias,helia,NOM1,Case=Acc|Numb=Plur
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
suscitatus,svscitor,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
nuncupatus,nvncvpatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Zacharias,zacharivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Septuagesimo,septvagesimvs,NOM2,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
desolationis,desolatio,NOM3,Case=Gen|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
conpleto,compleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Zacharia,zacharia,NOM1,Case=Abl|Numb=Sing
praedicante,praedico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
memoratus,memoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
iussuque,ivssvsqve,ADV,Deg=Pos
Darii,darivs,NOM2,Case=Gen|Numb=Sing
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dei,devs,NOM2,Case=Gen|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
reaedificatum,reaedifico,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
templum,templvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aggaeus,aggaevs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Latino,latinvs,NOM2,Case=Abl|Numb=Sing
festinus,festinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
resonat,resono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Destructum,destrvctvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
aedificandum,aedifico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
prophetat,propheto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
captiuitatis,captivitas,NOM3,Case=Gen|Numb=Sing
regressionis,regressio,NOM3,Case=Gen|Numb=Sing
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
praedicat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Malachias,malachias,NOM7,Case=Acc|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
angelus,angelvs,NOM2,Case=Nom|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
quasi,qvasi,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mandata,mandatvm,NOM2,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
credebantur,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Septuaginta,septvaginta,NOM3,Case=Abl|Numb=Sing
transtulerunt,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Malach,malachvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Adsumptio,assvmption,NOM2,Case=Dat|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
Israel,israellis,NOM7,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Esdras,essea,NOM1,Case=Acc|Numb=Plur
adiutor,adivtor,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nehemias,nehemivs,NOM7,Case=Acc|Numb=Plur
consolator,consolator,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quodam,qvodvs,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
praesagio,praesagivm,NOM2,Case=Dat|Numb=Sing
futuri,fvtvrvs,ADJqua,Case=Nom|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
sortiti,sortior,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
adiutorium,adivtorivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
consolationem,consolatio,NOM3,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
redeunti,redeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
iidem,idem,PROdem,Case=Nom|Numb=Plur
reaedificauerunt,reaedifico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
turrium,tvrris,NOM3,Case=Gen|Numb=Plur
opus,opvs,NOM3,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
restaurauerunt,restavro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ananias,ananiae,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
Dei,deivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,idem,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Sidrac,sidraces,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
Chaldaea,chaldaea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,PROrel,Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
decorus,decorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meus,mevs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Azarias,azarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Abdenago,abdenagvs,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
seruiens,servio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
taceo,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Misahel,misahel,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Domini,dominivs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Ipse,ipse,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Misac,misac,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
risus,risvs,NOM4,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ahia,ahia,NOM1,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Semeia,semeivs,NOM1,Case=Nom|Numb=Sing
audiens,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Asaph,asaphris,NOM7,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ethan,ethas,NOM7,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idithun,idithvs,NOM7,Case=Acc|Numb=Sing
transiliens,transilio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
saliens,salio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quosdam,qvisda,NOM1,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
inhaerentes,inhaereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
curuatos,cvrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
imo,imvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cogitantes,cogito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
transeuntibus,transeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
spem,spes,NOM5,Case=Acc|Numb=Sing
ponentes,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
transiliuit,transilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
canendo,cano,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
iste,iste,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
transiliens,transilio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eman,ema,NOM7,Case=Acc|Numb=Sing
accipiens,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
formido,formido,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ethan,ethas,NOM7,Case=Acc|Numb=Sing
robustus,robvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Barachia,barachia,NOM1,Case=Nom|Numb=Sing
benedictus,benedico,ADJqua,Case=Nom|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
benedictus,benedico,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Olda,olda,NOM1,Case=Nom|Numb=Sing
districtio,districtio,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
diuerticulum,diverticvlvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Iudith,ivdithi,NOM7,Case=Voc|Numb=Sing
laudans,lavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
confitens,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
