form,lemma,pos,morph
reuersatus,reversor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
focacius,focax,ADV,Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Clibanicius,clibanicivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
testo,testvs,NOM2,Case=Abl|Numb=Sing
coctus,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Spungia,spvngia,NOM1,Case=Nom|Numb=Sing
panis,panis,NOM3,Case=Gen|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
diutius,div,ADV,Deg=Comp
malaxatus,malaxo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
similam,simila,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
modicam,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fermentum,fermentvm,NOM2,Case=Acc|Numb=Sing
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humectationis,hvmectatio,NOM3,Case=Gen|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
panis,panis,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
spungiae,spvngia,NOM1,Case=Nom|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Placentae,placenta,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
farre,far,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
liba,libvm,NOM2,Case=Acc|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
libeant,libet,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
placeant,placeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Dulcia,dvlcia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genera,genvs,NOM3,Case=Nom|Numb=Plur
pistorii,pistorivs,NOM2,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
sapore,sapor,NOM3,Case=Abl|Numb=Sing
dicta,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
asparso,aspergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sumuntur,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Crusta,crvsta,NOM1,Case=Nom|Numb=Sing
superficies,svperficies,VER,Numb=Sing|Tense=Fut
panis,panis,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fragmenta,fragmentvm,NOM2,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
fracta,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fermentum,fermentvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
feruore,fervor,NOM3,Case=Abl|Numb=Sing
nuncupatum,nvncvpo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
hora,hora,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
crescendo,cresco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
enim,enim,CONcoo,MORPH=empty
excedit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Farina,farina,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
furfures,fvrfvr,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
farre,far,NOM3,Case=Abl|Numb=Sing
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
purgamenta,pvrgamentvm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Amolum,amolvs,NOM2,Case=Acc|Numb=Sing
flos,flos,NOM3,Case=Nom|Numb=Sing
farinae,farina,NOM1,Case=Gen|Numb=Sing
tenuissimum,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
prae,prae,PRE,MORPH=empty
leuitate,levitas,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
mola,mola,NOM1,Case=Abl|Numb=Sing
eiectum,eicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quasi,qvasi,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
mola,mola,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Simila,simila,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pollines,pollines,NOM7,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Carnes,carnes,NOM3,Case=Nom|Numb=Plur
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
caro,caro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
siue,sive,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
creando,creo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Crudum,crvdvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cruentum,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
Coctum,coctvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
multi,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
coctum,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Assum,assvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ardeat,ardeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
arsum,ardeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Elixum,elixvs,NOM2,Case=Acc|Numb=Sing
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
decoquitur,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Lixa,lixa,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,CONsub,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
soluta,solvo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
solutio,solvtio,NOM3,Case=Nom|Numb=Sing
libidinis,libido,NOM3,Case=Gen|Numb=Sing
luxus,lvxvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
membra,membrvm,NOM2,Case=Nom|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
mota,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
luxa,lvxvs,NOM2,Case=Nom|Numb=Sing
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Frixum,frixvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
sono,sonvs,NOM2,Case=Abl|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quando,qvando,ADVint,Deg=Pos
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Salsum,salsvm,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
asparsum,aspargo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
demtis,demo,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
e,ex,PRE,MORPH=empty
medio,medivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
syllabis,syllaba,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rancidum,rancides,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
nuncupatum,nvncvpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,PROrel,MORPH=empty
raucos,ravcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
efficiat,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Succidia,svccidia,NOM1,Case=Nom|Numb=Sing
carnes,caro,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
repositae,repono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
succidendo,svccido,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lardum,lardvs,NOM2,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
repositum,repono,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
conseruatur,conservo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
antiqui,antiqvi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
lares,lar,NOM3,Case=Acc|Numb=Plur
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Taxea,taxea,NOM1,Case=Nom|Numb=Sing
lardus,lardvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gallice,gallicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Afranius,afranivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Rosa,rosa,NOM1,Case=Abl|Numb=Sing
Gallum,gallvs,NOM2,Case=Acc|Numb=Sing
sagatum,sago,VER,Case=Acc|Numb=Sing|Tense=Perf
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pastum,pasco,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
taxea,taxevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Axungia,axyngia,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
unctione,vnctio,NOM3,Case=Abl|Numb=Sing
uocata,voco,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
Sebum,sebvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
sue,svi,PROref,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
suebum,svi,PROref,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Deg=Comp
pinguedinis,pingvedo,NOM3,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
animal,animal,NOM3,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Offa,offa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proprie,proprie,ADV,Deg=Pos
frustum,frvstvm,NOM2,Case=Acc|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
diminutiuum,diminvtivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
offellam,offella,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
offarii,offarivm,NOM2,Case=Nom|Numb=Plur
coqui,coqvvs,VER,Numb=Sing
quia,qvia,CONsub,MORPH=empty
particulatim,particvlatim,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
offatim,offatim,ADV,Deg=Pos
excoquunt,excoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvncvs,NOM7,Case=Nom|Numb=Sing
offa,offa,NOM1,Case=Nom|Numb=Sing
latrantium,latro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qua,qvi,PROrel,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
iacitur,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
satiatus,satio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ilico,illico,ADV,Deg=Pos
conpescitur,compesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
silescit,silesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Frustum,frvstvs,NOM2,Case=Acc|Numb=Sing
uocatum,voco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
capiatur,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
frumine,frvmen,NOM3,Case=Abl|Numb=Sing
;,ex,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
frumen,frvmen,NOM3,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pars,pars,NOM3,Case=Nom|Numb=Sing
gulae,gvla,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Pulpa,pvlpa,NOM1,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
pulte,pvlte,ADV,Deg=Pos
olim,olim,ADV,Deg=Pos
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uescebatur,vescor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
pulmentarium,pvlmentarivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pulmentum,pvlmentvm,NOM2,Case=Nom|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lucanicae,lvcanicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dictae,dico,VER,Numb=Plur|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
in,in,PRE,MORPH=empty
Lucania,lvcania,NOM1,Case=Abl|Numb=Sing
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Farcimen,farcimen,NOM7,Case=Acc|Numb=Sing
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concisa,concido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
minuta,minvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
intestinum,intestinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
farciatur,farcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpleatur,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
aliarum,alivs,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
conmixtione,commixtio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Minutal,minvtal,NOM3,Case=Nom|Numb=Sing
uocatum,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
piscibus,piscis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
isiciis,isicivm,NOM2,Case=Abl|Numb=Plur
oleribusque,oleris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
minutatim,minvtatim,ADV,Deg=Pos
concisis,concido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Aphratum,aphrates,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
spumeum,spvmevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spuma,spvma,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Martisia,martisia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
pisce,piscis,NOM3,Case=Abl|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nominata,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Isocem,isoces,NOM3,Case=Acc|Numb=Sing
piscem,piscis,NOM3,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
dictum,dico,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
isicia,isicivm,NOM2,Case=Nom|Numb=Plur
facta,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
piscium,piscis,NOM3,Case=Gen|Numb=Plur
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
initium,initivm,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
piscis,piscis,NOM3,Case=Nom|Numb=Sing
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Galaticae,galaticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
lacteo,lacteo,ADJqua,Case=Abl|Numb=Sing
nominatae,nomino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
lac,lac,NOM3,Case=Nom|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Sphaeras,sphaerae,NOM7,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
rotunditate,rotvnditas,NOM3,Case=Abl|Numb=Sing
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
appellatas,appello,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
rotundum,rotvndvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
formatur,formo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
