form,lemma,pos,morph
Christus,christvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
principium,principivm,NOM2,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
finis,finis,NOM3,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ego,ego,NOM3,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Concurrentibus,concvrrens,NOM3,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
deuoluitur,devolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
replicatur,replico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
initii,initivm,NOM2,Case=Gen|Numb=Sing
decursum,decvrsvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
finis,finis,NOM3,Case=Acc|Numb=Plur
decursum,decvrro,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
initium,initivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnes,omnes,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
litterae,littera,NOM1,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
conponunt,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
Alpha,alpha,NOM1,Case=Nom|Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
scribunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Beta,beta,NOM1,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
scribunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gamma,gamma,NOM1,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
scribunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Delta,delta,NOM1,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
conputant,compvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
componunt,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excepto,excipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
I,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
X,decem,ADJcar,Case=Ind
littera,littera,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
figura,figvra,NOM1,Case=Abl|Numb=Sing
crucem,crvx,NOM3,Case=Acc|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
decem,decem,ADJcar,Case=Ind
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
