form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Posteritas,posteritas,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
possedit,possideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
uicino,vicinvs,NOM2,Case=Abl|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
calentior,calens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
hodie,hodie,ADV,Deg=Pos
Aegyptiorum,aegyptii,NOM2,Case=Gen|Numb=Plur
lingua,lingva,NOM1,Case=Nom|Numb=Sing
Kam,kam,NOM1,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Iapheth,iaphethothvs,NOM7,Case=Nom|Numb=Sing
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
eo,eo,PROdem,MORPH=empty
enim,enim,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
lata,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
credentium,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
Iapheth,iaphethas,NOM7,Case=Nom|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Canaan,canaa,NOM7,Case=Acc|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Cham,cham,NOM1,Case=Acc|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
motus,motvs,NOM4,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
eorum,is,PROdem,Case=Gen|Numb=Plur
Pro,procvs,NOM2,Case=Abl|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
maledictus,maledictvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Arfaxat,arfaxo,ADJqua,Case=Nom|Numb=Sing|Person=3
sanans,sano,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
depopulationem,depopvlatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Chus,chvs,NOM2,Case=Nom|Numb=Sing
Hebraice,hebraices,NOM2,Case=Nom|Numb=Sing
Aethiops,aethiops,ADJqua,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
posteritate,posteritas,NOM3,Case=Abl|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
sortitus,sortior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ab,abdivs,NOM3,Case=Nom|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
progeniti,progenitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Aethiopes,aethiopes,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Nembroth,nembrothvs,NOM7,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iste,istvs,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
arripuit,arripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insuetam,insvetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
tyrannidem,tyrannis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
adgressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
aedificare,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Act
turrem,tvrris,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Heber,heber,NOM3,Case=Nom|Numb=Sing
transitus,transitvs,NOM4,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Etymologia,etymologia,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
mystica,mysticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
transiret,transeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
perseueraret,persevero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
tralata,trano,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
gratia,gratia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ex,ex,NOM3,Case=Nom
ipso,ipse,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exorti,exorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Hebraei,hebraei,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Phaleg,phalex,NOM3,Case=Nom|Numb=Sing
diuisio,divisio,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
propterea,propterea,ADV,Deg=Pos
tale,talis,PROdem,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
linguas,lingva,NOM1,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Nom|Numb=Sing
diuisa,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Thara,thara,NOM7,Case=Nom|Numb=Sing
exploratio,exploratio,NOM3,Case=Nom|Numb=Sing
ascensionis,ascensio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Melchisedech,melchisedech,NOM7,Case=Nom|Numb=Sing|Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Rex,rex,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Salem,sal,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iustus,ivstvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,Case=Acc
discernens,discerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sacramenta,sacramentvm,NOM2,Case=Acc|Numb=Plur
Legis,lex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Euangelii,evangelivs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
uictimas,victima,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
oblationem,oblatio,NOM3,Case=Acc|Numb=Sing
panis,panis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
calicis,calix,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Loth,loth,NOM2,Case=Voc
declinans,declino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Factis,factvs,NOM2,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
Sodomorum,sodomorvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
consensit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
inlicita,illicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carnis,caro,NOM3,Case=Gen|Numb=Sing
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
declinauit,declino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Moab,movbabes,ADJqua,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
etymologiam,etymologia,NOM1,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Concepit,concepio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
enim,enim,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
primogenita,primogenita,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
filia,filia,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
Ammon,ammon,NOM7,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
redditur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
deriuatur,derivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
sensus,sensvs,NOM4,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Ammi,ammivs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dicti,dictvm,NOM2,Case=Nom|Numb=Plur|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ammonitae,ammonitae,NOM1,Case=Nom|Numb=Plur
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Sarai,sarai,NOM2,Case=Gen|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
princeps,princeps,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
domus,domvs,NOM6,Case=Gen|Numb=Sing
materfamilias,materfamilia,NOM1,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Postea,postea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
inmutata,immvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ablata,avfero,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Sara,sara,NOM1,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
princeps,princeps,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Omnium,omnivs,NOM2,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
gentium,gens,NOM3,Case=Gen|Numb=Plur
futura,svm,VER,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act
princeps,princeps,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
pollicitus,polliceor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
Gen,gen,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Dabo,dabo,NOM3,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
Sara,sara,NOM1,Case=Abl|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
benedicam,benedicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
reges,rex,NOM3,Case=Nom|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Agar,agar,NOM3,Case=Nom|Numb=Sing
aduena,advena,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
conuersa,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Fuit,fvi,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cethura,cethvra,NOM1,Case=Nom|Numb=Sing
thymiama,thymiamvs,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ismahel,ismahel,NOM7,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
auditio,avditio,NOM3,Case=Nom|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Genes,genes,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Ismahel,ismahel,NOM7,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
exaudiuit,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Esau,esavs,NOM2,Case=Nom|Numb=Sing
trinomius,trinomivs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
causis,cavsa,NOM1,Case=Abl|Numb=Plur
uarie,varie,ADV,Deg=Pos
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dicitur,dicitvrvs,VER,Numb=Sing|Person=3
enim,enim,CONcoo,MORPH=empty
Esau,esavs,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rufus,rvfvs,NOM2,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
coctionem,coctio,NOM3,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
rufae,rvfa,NOM1,Case=Gen|Numb=Sing
lentis,lentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
edulio,edvlivm,NOM2,Case=Abl|Numb=Sing
primogenita,primogenita,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Edom,edos,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
ruborem,rvbor,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
sanguineus,sangvinevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Seir,seiris,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hispidus,hispidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pilosus,pilosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quando,qvando,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
natus,natvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totus,totvs,PROind,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
pellis,pellis,NOM3,Case=Nom|Numb=Sing
pilosus,pilosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Esau,esavs,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rufus,rvfvs,NOM2,Case=Nom|Numb=Sing
Edom,edos,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguineus,sangvinevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Seir,seiris,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pilosus,pilosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lenitatem,lenitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rebecca,rebeccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patientia,patientia,NOM1,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
quae,qvis,PROind,Case=Nom|Numb=Sing
multum,mvltvm,NOM2,Deg=Pos
acceperit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lia,lia,NOM1,Case=Nom|Numb=Sing
laboriosa,laboriosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utique,vtiqve,ADV,Deg=Pos
generando,genero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Plurimos,plvrimvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dolores,dolor,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Rachel,rachel,NOM3,Case=Nom|Numb=Sing
fecunditate,fecvnditas,NOM3,Case=Abl|Numb=Sing
pariendi,pario,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
experta,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
