form,lemma,pos,morph
cannae,canna,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sane,sane,NOM2,Case=Voc|Numb=Sing
canalem,canalis,NOM3,Case=Acc|Numb=Sing
melius,bene,ADV,Deg=Comp
genere,genvs,NOM3,Case=Abl|Numb=Sing
feminino,femininvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
masculino,mascvlinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proferimus,profero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fistulae,fistvla,NOM1,Case=Nom|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictae,dico,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
fundant,fvndo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mittant,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
o,o,INJ,MORPH=empty
Graece,graecvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Formae,forma,NOM1,Case=Gen|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
aquae,aqva,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
capacitatis,capacitas,NOM3,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
