form,lemma,pos,morph
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
presbyteri,presbyto,VER,Mood=Inf|Tense=Pres|Voice=Dep
nominantur,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
presbyteri,presbyter,VER,Mood=Inf|Tense=Pres|Voice=Dep
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
sacrum,sacrvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
pontificatus,pontificatvs,NOM4,Case=Nom|Numb=Plur
apicem,apex,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
chrismate,chrisma,NOM3,Case=Abl|Numb=Sing
frontem,frons,NOM3,Case=Acc|Numb=Sing
signant,signo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
Paracletum,paracletvs,NOM2,Case=Acc|Numb=Sing
Spiritum,spiritvs,NOM2,Case=Acc|Numb=Sing
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
solis,solvs,PROind,Case=Gen|Numb=Sing
deberi,debeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
lectio,lectio,NOM3,Case=Nom|Numb=Sing
Actuum,actvvs,NOM2,Case=Acc|Numb=Sing
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Plur
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
presbyteri,presbyter,VER,Mood=Inf|Tense=Pres|Voice=Dep
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Leuitae,levitae,NOM1,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
auctoris,avctor,NOM3,Case=Gen|Numb=Sing
uocati,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
De,decenti,NOM2,Case=Nom|Numb=Sing
Leui,levivs,NOM2,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
leuitae,levita,NOM1,Case=Nom|Numb=Sing
exorti,exorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
mystici,mysticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
ministeria,ministerivm,NOM2,Case=Nom|Numb=Plur
explebantur,expleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diacones,diaco,NOM3,Case=Nom|Numb=Plur
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
ministri,minister,NOM2,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
sacerdote,sacerdos,NOM3,Case=Abl|Numb=Sing
consecratio,consecratio,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
diacono,diaconvs,NOM2,Case=Abl|Numb=Sing
ministerii,ministerivm,NOM2,Case=Gen|Numb=Sing
dispensatio,dispensatio,NOM3,Case=Nom|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hypodiacones,hypodiacones,NOM3,Case=Nom|Numb=Plur
Graece,graecvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
subdiaconos,svbdiaconi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
ideo,ideo,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
subiacent,svbiaceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
officiis,officivm,NOM2,Case=Abl|Numb=Plur
leuitarum,levita,ADJqua,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Oblationes,oblation,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
fidelibus,fidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
suscipiunt,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
leuitis,levitvs,NOM3,Case=Acc|Numb=Plur
superponendas,svperpono,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
altaribus,altar,NOM3,Case=Dat|Numb=Plur
deferunt,defero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hi,hices,NOM2,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Hebraeos,hebraei,NOM2,Case=Acc|Numb=Plur
Nathanei,nathanevs,NOM2,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lectores,lectores,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
legendo,lego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
psalmistae,psalmista,NOM1,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
canendis,cano,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
uocati,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Illi,illivs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
praedicant,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
isti,iste,PROdem,Case=Nom|Numb=Plur
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
excitent,excito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
conpunctionem,compvnctio,NOM3,Case=Acc|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
audientium,avdio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
licet,licet,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
lectores,lector,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
miseranter,miseranter,ADV,Deg=Pos
pronuntiant,pronvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
lamentationemque,lamentatio,NOM3,Case=Acc|Numb=Sing
conpellant,compello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pronuntiatores,pronvntiator,NOM3,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc
porro,porro,ADV,Deg=Pos
adnuntiant,annvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tanta,tanta,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
uox,vox,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
longe,longe,ADV,Deg=Pos
positorum,pono,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aures,avris,NOM3,Case=Nom|Numb=Plur
adinpleant,adimpleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cantor,cantor,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
modulatur,modvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
musica,mvsicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
docti,doctvs,ADJqua,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
Latine,latinvs,NOM2,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praecentor,praecentor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
succentor,svccentor,NOM3,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Praecentor,praecentor,NOM3,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
praemittit,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Succentor,svccentor,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
subsequenter,svbseqventer,ADV,Deg=Pos
canendo,cano,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Concentor,concentor,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
consonat,consono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
consonat,consono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
concinit,concino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
concentor,concentor,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Acolythi,acolythvs,NOM2,Case=Nom|Numb=Plur
Graece,graecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Latine,latinvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
ceroferarii,ceroferarivs,NOM2,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
deportandis,deporto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
cereis,cerevs,NOM2,Case=Abl|Numb=Plur
quando,qvando,ADVint,MORPH=empty
legendum,lego,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Euangelium,evangelivs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sacrificium,sacrificivm,NOM2,Case=Nom|Numb=Sing
offerendum,offero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
accenduntur,accendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
luminaria,lvminarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
deportantur,deporto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
effugandas,effvgo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
rutilet,rvtilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
demonstrandum,demonstro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
typo,typvs,NOM2,Case=Abl|Numb=Sing
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
corporalis,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
ostendatur,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Euangelio,evangelivs,NOM2,Case=Abl|Numb=Sing
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Ioh,ioh,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Erat,era,VER,Numb=Sing|Tense=Pres|Person=3
lux,lvx,NOM3,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
inluminat,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Exorcistae,exorcistes,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Graeco,graecvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Latino,latinvs,NOM2,Case=Abl|Numb=Sing
adiurantes,adivro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
siue,sive,CONsub,MORPH=empty
increpantes,increpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Inuocant,invoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
cathecumenos,cathecvmentvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
inmundum,immvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
adiurantes,adivro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
egrediatur,egredior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ostiarii,ostiarii,NOM2,Case=Nom|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ianitores,ianitor,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Veteri,vetvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
Testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
electi,electvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ingrederetur,ingredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
inmundus,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Dicti,dictivs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ostiarii,ostiarivs,NOM2,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
praesint,praesvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ostiis,ostivm,NOM2,Case=Abl|Numb=Plur
templi,templvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ipsi,ipsi,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
clauem,clavis,NOM3,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
intus,intvs,ADV,Deg=Pos
extraque,extraqve,ADV,Deg=Pos
custodiunt,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
bonos,boni,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
malos,mali,NOM2,Case=Acc|Numb=Plur
habentes,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recipiunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
respuunt,respvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infideles,infidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
