form,lemma,pos,morph
conciliabula,conciliabvlvm,NOM2,Case=Acc|Numb=Plur
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
conuentu,conventvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conpita,compita,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuentus,conventvs,NOM4,Case=Nom|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
rusticorum,rvsticvs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
conpita,compitvm,VER,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
eodem,eodem,ADV,Deg=Pos
conpetant,competo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quo,qvo,ADVrel,Case=Abl|Numb=Sing
conuenitur,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
rusticis,rvsticvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Suburbana,svbvrbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumiecta,circvmicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
aedificia,aedificivm,NOM2,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Moenia,moenia,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
muri,mvrvs,NOM2,Case=Nom|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
dicta,dico,VER,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
muniant,mvnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
munimenta,mvnimentvm,NOM2,Case=Nom|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tutamenta,tvtamentvm,NOM2,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Munium,mvnivs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Muri,mvrvs,NOM2,Case=Voc|Numb=Sing
a,ab,PRE,MORPH=empty
munitione,mvnitio,NOM3,Case=Abl|Numb=Sing
dicti,dico,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quasi,qvasi,ADVrel,MORPH=empty
muniri,mvnio,VER,Mood=Inf|Tense=Pres|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc
muniant,mvnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tueantur,tveor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
interiora,interior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Moenia,moenia,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
duplicem,dvplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
significationem,significatio,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
abusiue,abvsive,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
aedificia,aedificivm,NOM2,Case=Acc|Numb=Plur
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
Virg,vir,NOM3,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Diuidimus,dividimvs,NOM2,Case=Nom|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
pandimus,pando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
proprie,proprie,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
moenia,moenia,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvs,PROdem,Case=Acc|Deg=Pos
muri,mvrvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Murus,mvrvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
propugnaculisque,propvgnacvlvm,NOM2,Case=Dat|Numb=Sing
ornatur,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Turres,tvrres,NOM7,Case=Nom|Numb=Plur
uocatae,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
teretes,teres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
longae,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
teres,teres,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
rotundum,rotvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
proceritate,proceritas,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
columna,colvmna,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
quadratae,qvadratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
latae,fero,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
construantur,constrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
procul,procvl,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
uidentibus,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rotundae,rotvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
existimantur,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ideo,ideo,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
anguli,angvlvs,NOM2,Case=Gen|Numb=Sing
simulacrum,simvlacrvm,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
euanescit,evanesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
consumitur,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
rotundum,rotvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Propugnacula,propvgnacvla,NOM2,Case=Nom|Numb=Plur
pinnae,penna,NOM1,Case=Nom|Numb=Plur
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicta,dictvm,VER,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
propugnatur,propvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Promurale,promvral,NOM2,Case=Voc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
eo,eo,PROdem,Case=Abl|Numb=Sing
quod,qvi,CONsub,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
munitione,mvnitio,NOM3,Case=Abl|Numb=Sing
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Est,sest,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Porta,porta,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qua,qva,ADVrel,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
inportari,importo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
exportari,exporto,VER,Mood=Inf|Tense=Pres|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Proprie,proprien,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
castrorum,castra,NOM2,Case=Gen|Numb=Plur
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
superius,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
dictum,dictvm,NOM2,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Vicus,vicvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
praedictum,praedico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
habitationes,habitatio,NOM3,Case=Nom|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
uicini,vicinvs,NOM2,Case=Nom|Numb=Plur
dicti,dictvm,VER,Numb=Plur|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Viae,via,NOM1,Case=Loc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
spatia,spativm,NOM2,Case=Nom|Numb=Plur
angusta,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
uicos,vicvs,NOM2,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Plateae,platea,NOM1,Case=Nom|Numb=Sing
perpetuae,perpetvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
latiores,latvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
uiae,via,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuxta,ivxta,ADV,MORPH=empty
proprietatem,proprietas,NOM3,Case=Acc|Numb=Sing
linguae,lingva,NOM1,Case=Nom|Numb=Plur
Graecae,graecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
nuncupatae,nvncvpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
latum,latvs,ADJqua,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quintana,qvintanvs,ADJqua,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
plateae,platea,NOM1,Case=Gen|Numb=Sing
quinta,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
carpentum,carpentvm,NOM3,Case=Gen|Numb=Plur
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cloacae,cloaca,NOM1,Case=Gen|Numb=Plur
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
percolantur,percolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Has,has,NOM3,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
Romae,roma,NOM1,Case=Loc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
Tarquinium,tarqvinivs,NOM2,Case=Acc|Numb=Sing
Priscum,priscvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
pluuiarum,plvvia,NOM1,Case=Gen|Numb=Plur
inundatio,invndatio,NOM3,Case=Nom|Numb=Sing
existeret,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
aquae,aqva,NOM1,Case=Nom|Numb=Plur
extra,extra,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
emitterentur,emitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
maximis,magnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
perpetuisque,perpetvisqve,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tempestatibus,tempestas,NOM3,Case=Dat|Numb=Plur
planitiem,planities,NOM5,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
strages,strages,NOM3,Case=Acc|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
subuerteret,svbverto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Imboli,imbolivs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
subuolumina,svbvolvm,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ambulant,ambvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
portici,porticvs,NOM2,Case=Nom|Numb=Plur
hinc,hinc,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
platearum,platea,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Forus,forvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercendarum,exerceo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
litium,lis,NOM3,Case=Gen|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
fando,for,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
loca,locvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
prorostra,prorostrvm,NOM2,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ideo,ideo,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
rostra,rostrvm,NOM2,Case=Nom|Numb=Plur
ablata,avfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praefixa,praefigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
insigne,insigne,NOM3,Case=Nom|Numb=Sing|Deg=Pos
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Curia,cvria,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
administretur,administro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Praetorium,praetorivs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
praetor,praetor,NOM3,Case=Nom|Numb=Sing
resideat,resideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
discutiendum,discvtio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gymnasium,gymnasivm,NOM2,Case=Acc|Numb=Sing
generalis,generalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercitiorum,exercitia,NOM3,Case=Gen|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tamen,tamen,NOM7,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
discebatur,disco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
philosophia,philosophia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
exercebatur,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Nom|Numb=Sing
exercitium,exercitivm,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM2,Numb=Sing
et,et,CONcoo,MORPH=empty
balnea,balinevm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
loca,locvs,NOM2,Case=Nom|Numb=Plur
cursorum,cvrsor,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
athletarum,athleta,NOM1,Case=Gen|Numb=Plur
gymnasia,gymnasivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
illic,illic,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Plur
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
exercitentur,exercito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
uocatum,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
religionis,religio,NOM3,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
summum,svpervs,ADJqua,Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Alii,alii,NOM2,Case=Nom|Numb=Plur
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
Priscus,priscvs,NOM2,Case=Nom|Numb=Sing
Capitolii,capitolivm,NOM2,Case=Gen|Numb=Sing
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
aperiret,aperio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
fundamenti,fvndamentvm,NOM2,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
