form,lemma,pos,morph
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
celeribus,celer,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mioparo,mioparvs,NOM2,Case=Dat|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
minimus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
paro,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Est,es,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
scapha,scapha,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uimine,vimen,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
contecta,contego,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
crudo,crvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coreo,corevs,NOM2,Case=Abl|Numb=Sing|Voice=Act
genus,genvs,NOM3,Case=Nom|Numb=Sing
nauigi,navigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quales,qvalis,PROrel,Case=Nom|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Germanorum,germani,NOM2,Case=Gen|Numb=Plur
piratae,pirata,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
paludibus,palvs,NOM3,Case=Abl|Numb=Plur
ob,ob,PRE,MORPH=empty
agilitatem,agilitas,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
De,decemvir,NOM2,Case=Nom|Numb=Sing
qualibus,qvalis,PROrel,Case=Abl|Numb=Plur
Historia,historia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Gens,gens,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Saxonum,saxones,NOM2,Case=Gen|Numb=Plur
mioparonibus,mioparon,NOM3,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
nituntur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fugae,fvga,NOM1,Case=Dat|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
parati,paratvs,ADJqua,Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Celoces,celoces,NOM3,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueloces,velox,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
biremes,biremis,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
triremes,triremis,NOM3,Case=Nom|Numb=Plur
agiles,agilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
aptae,aptvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
Ann,ann,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Labitur,labitvrvs,NOM2,Case=Nom|Numb=Sing
uncta,vngo,ADJqua,Case=Acc|Numb=Sing|Tense=Perf
carina,carina,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
cana,canvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
celocis,celox,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Biremes,bireme,NOM7,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
naues,navis,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
remorum,remvs,NOM2,Case=Gen|Numb=Plur
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
geminum,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Triremes,triremis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quadriremes,qvadriremis,NOM3,Case=Acc|Numb=Plur
trium,tres,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
penteres,penteres,VER,Numb=Plur|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
hexeres,hexer,NOM3,Case=Nom|Numb=Plur
quinos,qvinvs,PROind,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
senos,senvs,ADJdis,Case=Acc|Numb=Plur
ordines,ordo,NOM3,Case=Acc|Numb=Plur
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Actuariae,actvarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
uelis,velvm,NOM2,Case=Abl|Numb=Plur|Tense=Pres
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
remis,remvs,NOM2,Case=Abl|Numb=Plur
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Hippagogus,hippagogvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
transuehere,transveho,VER,Mood=Inf|Tense=Pres|Voice=Act
solitum,solitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=SemDep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Pontonium,pontonivs,NOM2,Case=Acc|Numb=Sing
nauigium,navigivm,NOM2,Case=Acc|Numb=Sing
fluminale,flvminalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tardum,tardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
nonnisi,nonnitor,ADV,MORPH=empty
remigio,remigivm,NOM2,Case=Abl|Numb=Sing
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
traiectus,traiectvs,NOM4,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extentus,extendo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
latus,latvs,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
transenna,transennvm,NOM2,Case=Nom|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
extentus,extendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
funis,fvnis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lembus,lembvs,NOM2,Case=Nom|Numb=Sing
nauicula,navicvla,NOM1,Case=Nom|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
appellatione,appellatio,NOM3,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cumba,cymba,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
caupulus,cavpvlvs,NOM2,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
lintris,linter,NOM2,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carabus,cara,NOM4,Case=Abl|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Pado,padvs,NOM2,Case=Abl|Numb=Sing
paludibusque,palvs,NOM3,Case=Abl|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Carabus,carabvs,NOM3,Case=Nom|Numb=Plur
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scapha,scapha,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
uimine,vimen,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
contecta,contego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
crudo,crvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coreo,corevs,NOM2,Case=Abl|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
nauigii,navigivm,NOM2,Case=Gen|Numb=Sing
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Portemia,portemia,ADJqua,Case=Nom|Numb=Sing
nauicula,navicvla,NOM1,Case=Nom|Numb=Sing
Syriatici,syriaticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
lata,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
carina,carina,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
portando,porto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uocata,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vtuntur,vtor,NOM3,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
Pannonia,pannonia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Trabariae,trabarivs,ADJqua,Case=Nom|Numb=Plur
amnicae,amnicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
trabibus,trabs,NOM3,Case=Abl|Numb=Plur
cauantur,cavo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
alio,alivs,PROind,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
litorariae,litorarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
caudicae,cavdica,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
cauato,cavo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
factae,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
caudicae,cavdica,NOM1,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
homines,homo,NOM3,Case=Acc|Numb=Plur
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
