form,lemma,pos,morph
ponantur,pono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
arma,arma,NOM2,Case=Nom|Numb=Plur
ar,ar,NOM3,Case=Nom|Numb=Sing
eleuatio,elevatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ma,ma,NOM6,Numb=Sing
positio,positio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Acc
his,hic,PROdem,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
diuisionem,divisio,NOM3,Case=Acc|Numb=Sing
pedes,pes,NOM3,Case=Nom|Numb=Plur
legitimi,legitimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
colliguntur,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aequa,aeqva,NOM1,Case=Nom|Numb=Sing
diuisio,divisio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
arsis,ardeo,VER,Case=Abl|Numb=Plur|Voice=Pass
et,et,CONcoo,MORPH=empty
thesis,thesa,NOM1,Case=Abl|Numb=Plur
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
diuisione,divisio,NOM3,Case=Abl|Numb=Sing
caeduntur,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dupla,dvpla,NOM1,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
duplo,dvplvm,NOM2,Case=Dat|Numb=Sing
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sescupla,sescvpla,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
alterum,alter,PROind,Case=Nom|Numb=Sing
sescuplo,sescvplvm,NOM2,Case=Dat|Numb=Sing
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
simpla,simplvm,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
dupla,dvpla,NOM1,Case=Abl|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
minus,parvm,ADV,Case=Nom|Deg=Comp
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sescum,sescvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dimidium,dimidivm,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Triplum,triplvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totum,totvs,PROind,Case=Nom|Numb=Sing
minus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tria,tres,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Epitritum,epitritvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Caeduntur,caedo,VER,Numb=Plur|Tense=Pres|Voice=Dep|Person=3
uero,vero,CONcoo,MORPH=empty
pedum,pes,NOM3,Case=Gen|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
aequalitatem,aeqvalitas,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
duplum,dvplvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
sescuplum,sescvplvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
triplum,tripvlvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
epitritum,epitritvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Partimus,partimvs,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aequa,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hos,hic,PROdem,Case=Acc|Numb=Plur
Spondeum,spondevs,NOM2,Case=Acc|Numb=Sing
Pyrrhichium,pyrrhichivm,NOM2,Case=Acc|Numb=Sing
Dactylum,dactylvs,NOM2,Case=Acc|Numb=Sing
Anapaestum,anapaevs,NOM2,Case=Acc|Numb=Sing
Dispondeum,dispondevs,NOM2,Case=Acc|Numb=Sing
Proceleumaticum,procelevsaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Diiambum,diiambvs,NOM2,Case=Acc|Numb=Sing
Ditrochaeum,ditrochaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Antispastum,antispastvs,NOM2,Case=Acc|Numb=Sing
Choriambum,choriambvs,NOM2,Case=Acc|Numb=Sing
Item,ites,NOM3,Case=Acc|Numb=Sing
dupla,dvplvm,NOM2,Case=Acc|Numb=Plur
partimus,partio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hos,hic,PROdem,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
Trochaeum,trochaevs,NOM2,Case=Acc|Numb=Sing
Iambum,iambvs,NOM2,Case=Acc|Numb=Sing
Molossum,molossvs,NOM2,Case=Acc|Numb=Sing
Tribrachym,tribrachys,NOM2,Case=Acc|Numb=Sing
Ionicum,ionicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Ionicum,ionicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Amphibrachys,amphibrachys,NOM2,Case=Nom|Numb=Sing
Amphimacrus,amphimacra,NOM2,Case=Nom|Numb=Sing
Bacchius,bacchivs,NOM2,Case=Nom|Numb=Sing
Antibacchius,antibacchivs,NOM2,Case=Nom|Numb=Sing
Paeon,paeon,NOM7,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Paeon,paeon,NOM7,Case=Nom|Numb=Sing
secundus,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Paeon,paeon,NOM7,Case=Nom|Numb=Sing
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Paeon,paeon,NOM7,Case=Nom|Numb=Sing
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Restant,resto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
epitrita,epitritvs,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
partitione,partitio,NOM3,Case=Abl|Numb=Sing
diuidimus,divido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Epitritus,epitritvs,NOM2,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Epitritus,epitritvs,NOM2,Case=Nom|Numb=Sing
secundus,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Epitritus,epitritvs,NOM2,Case=Nom|Numb=Sing
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Epitritus,epitritvs,NOM2,Case=Nom|Numb=Sing
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
aequi,aeqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
decem,decem,ADJcar,Case=Ind
dupli,dvplvm,NOM2,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
sex,sex,ADJcar,Case=Ind
triplus,triplvs,ADJqua,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
sescupli,sescvplvm,NOM2,Case=Gen|Numb=Sing
septem,septem,ADJcar,Case=Ind
epitriti,epiter,ADJqua,Case=Nom|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vnus,vnvs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,Deg=Pos
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
tripla,tripvlvm,NOM2,Case=Acc|Numb=Plur
partitione,partitio,NOM3,Case=Abl|Numb=Sing
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
minimis,parvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
metris,metrvm,NOM1,Case=Abl|Numb=Plur
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
syllabarum,syllaba,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
protenditur,protendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ulterius,vltra,ADJqua,Numb=Sing|Deg=Comp
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
syllabas,syllaba,NOM1,Case=Acc|Numb=Plur
tenduntur,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tempora,tempvs,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quanta,qvantvs,PROrel,Case=Nom|Numb=Plur
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
pes,pes,NOM3,Case=Nom|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Resolutio,resolvtivs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedum,pes,NOM3,Case=Gen|Numb=Plur
quando,qvando,CONsub,Deg=Pos
pro,pro,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duae,dvo,ADJcar,Case=Nom|Numb=Plur
breues,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ponuntur,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
breues,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sectaque,sectaqve,NOM2,Case=Nom|Numb=Sing
intexunt,intexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abiete,abies,NOM3,Case=Abl|Numb=Plur
costas,costa,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Abiete,abietvs,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
resolutio,resolvtio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spondei,spondeo,VER,Numb=Sing|Mood=Imp|Voice=Act
in,in,PRE,MORPH=empty
proceleumatico,procelevmaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
resolutione,resolvtio,NOM3,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
synaloepham,synaloepha,NOM1,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Ex,ex,NOM3,Case=Nom
una,vnvs,ADJcar,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
duae,dvo,ADJcar,Case=Nom|Numb=Plur
breues,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
breuibus,brevis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Findi,findvs,NOM2,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
solida,solidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solidari,solido,VER,Mood=Inf|Tense=Pres|Voice=Pass
scissa,scindo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Figura,figvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nota,notvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
syllabae,syllaba,NOM1,Case=Nom|Numb=Plur
agnoscuntur,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
circuli,circvlvs,NOM2,Case=Gen|Numb=Plur
partem,pars,NOM3,Case=Acc|Numb=Sing
inferiorem,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
positam,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aspicis,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pyrrhichius,pyrrhichivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
I,vnvs,ADJcar,Case=Acc|Numb=Sing
geminam,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spondeus,spondeo,VER,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
semicirculus,semicircvlvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nota,nota,NOM1,Case=Abl|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Nom|Numb=Sing
iacens,iaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Metra,metra,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
accidunt,accido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
trochaeo,trochaevm,NOM2,Case=Abl|Numb=Sing
trochaicum,trochaicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
dactylo,dactylvs,NOM2,Case=Abl|Numb=Sing
dactylicum,dactylicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
iambo,iambvs,NOM2,Case=Abl|Numb=Sing
iambicum,iambicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
post,post,PRE,Deg=Pos
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
