form,lemma,pos,morph
claritatem,claritas,NOM3,Case=Acc|Numb=Sing
perduxerunt,perdvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
expeditur,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM7,MORPH=empty
enim,enim,CONcoo,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
architectus,architectvs,NOM2,Case=Nom|Numb=Sing
grammaticus,grammaticvs,NOM2,Case=Nom|Numb=Sing
uti,vt,ADVrel,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Aristarchus,aristarchvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
agrammatus,agrammatvs,ADJqua,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
musicus,mvsicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
Aristoxenus,aristoxenvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
amusos,amvsvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
pictor,pictor,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Apelles,apelles,NOM7,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
graphidos,graphidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
inperitus,imperitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
plastes,plastis,NOM3,Case=Nom|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
Myron,myron,NOM7,Case=Nom|Numb=Sing
seu,sev,CONcoo,MORPH=empty
Polyclitus,polyclitvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
rationis,ratio,NOM3,Case=Gen|Numb=Sing
plasticae,plasticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
denuo,denvo,ADV,Deg=Pos
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Hippocrates,hippocrates,NOM7,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
aniatrologetus,aniatrologvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ceteris,ceteri,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
doctrinis,doctrina,NOM1,Case=Gen|Numb=Sing
singulariter,singvlariter,ADV,Deg=Pos
excellens,excellens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
is,is,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
inperitus,imperitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
uarietatibus,varietas,NOM3,Case=Abl|Numb=Plur
elegantias,elegantia,NOM1,Case=Acc|Numb=Plur
singulares,singvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
ratiocinationes,ratiocinatio,NOM3,Case=Acc|Numb=Plur
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
percipere,percipio,VER,Mood=Inf|Tense=Pres|Voice=Act
uix,vix,ADV,Deg=Pos
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
architecti,architectvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
priuatim,privatim,ADV,Deg=Pos
proprietates,proprietas,NOM3,Case=Acc|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artium,ars,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
efficiunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
laudis,lavs,NOM3,Case=Gen|Numb=Sing
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
doctrinis,doctrina,NOM3,Case=Gen|Numb=Sing
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
artifices,artifex,NOM3,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
pauci,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
perpetuo,perpetvo,ADV,Deg=Pos
nobilitatem,nobilitas,NOM3,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consecuti,conseqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
architectus,architectvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
artibus,ars,NOM3,Case=Abl|Numb=Plur
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
peritus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
indigeat,indigeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
artifices,artifex,NOM3,Case=Acc|Numb=Plur
superet,svpero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
doctrinis,doctrina,NOM3,Case=Gen|Numb=Sing
adsiduitatem,assidvitas,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
summa,svmmvm,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
praestiterunt,praesto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Igitur,igitvr,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
Pytheos,pytheivs,NOM2,Case=Acc|Numb=Plur
errasse,erro,VER,Mood=Inf|Tense=Perf|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,Case=Nom
non,non,ADVneg,MORPH=empty
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
artes,ars,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
compositas,compono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
ratiocinatione,ratiocinatio,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercitati,exercitatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operis,opvs,NOM3,Case=Gen|Numb=Sing
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
alterum,alter,PROind,Case=Nom|Numb=Sing
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
doctis,doctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rationem,ratio,NOM3,Case=Acc|Numb=Sing
uti,vtor,VER,Tense=Pres
medicis,medicvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
musicis,mvsicvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
uenarum,vena,NOM1,Case=Gen|Numb=Plur
rythmo,rythmvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pedum,pes,NOM3,Case=Gen|Numb=Plur
;,cor,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
mederi,medeor,VER,Mood=Inf|Tense=Pres|Voice=Dep
aut,avt,CONcoo,MORPH=empty
aegrum,aeger,NOM2,Case=Acc|Numb=Sing
eripere,eripio,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
oportuerit,oportet,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
accedet,accedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
musicus,mvsicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
opus,opvs,NOM3,Case=Nom|Numb=Sing
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
medici,medicvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
item,item,ADV,Deg=Pos
in,in,PRE,MORPH=empty
organo,organvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
musicus,mvsicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modulabitur,modvlor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
aures,avris,NOM3,Case=Nom|Numb=Plur
suauem,svavis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cantionibus,cantio,NOM3,Case=Abl|Numb=Plur
recipiant,recipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iucunditatem,ivcvnditas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Similiter,similiter,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
astrologis,astrologvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
musicis,mvsicvs,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disputatio,dispvtatio,NOM3,Case=Nom|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
sympathia,sympathia,NOM1,Case=Abl|Numb=Sing
stellarum,stella,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
symphoniarum,symphonia,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quadratis,qvadratvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
trigonis,trigo,NOM3,Case=Gen|Numb=Sing
diatessaron,diatessaron,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
diapente,diapeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
geometris,geometra,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
graece,graece,ADV,Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ceterisque,ceteriqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
doctrinis,doctrina,NOM3,Case=Gen|Numb=Sing
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
communes,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dumtaxat,dvmtaxat,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
disputandum,dispvto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
uero,vero,CONcoo,MORPH=empty
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tractationibus,tractatio,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
elegantiam,elegantia,NOM1,Case=Acc|Numb=Sing
perducuntur,perdvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
proprie,proprie,ADV,Deg=Pos
una,vnvs,ADJcar,Case=Abl|Numb=Sing|Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instituti,institvtvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
abunde,abvnde,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
doctrinis,doctrina,NOM3,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rationes,ratio,NOM3,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
mediocriter,mediocriter,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
notas,nota,NOM1,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
necessariae,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
architecturam,architectvra,NOM1,Case=Acc|Numb=Sing
uti,vt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
artibus,ars,NOM3,Case=Abl|Numb=Plur
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
deficiatur,deficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sollertiae,sollertia,NOM1,Case=Gen|Numb=Sing
acuminis,acvmen,NOM3,Case=Gen|Numb=Sing
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
geometriam,geometria,NOM1,Case=Acc|Numb=Sing
astrologiam,astrologia,NOM1,Case=Acc|Numb=Sing
musicen,mvsicen,NOM3,Case=Acc|Numb=Sing
ceterasque,cetera,ADV,Case=Acc|Deg=Pos
disciplinas,disciplina,NOM1,Case=Acc|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
notas,nota,NOM1,Case=Acc|Numb=Plur
praetereunt,praetereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officia,officivm,NOM2,Case=Nom|Numb=Plur
architectorum,architectvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
efficiuntur,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mathematici,mathematicvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
faciliter,faciliter,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
disciplinas,disciplina,NOM1,Case=Acc|Numb=Plur
disputare,dispvto,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
telis,telvm,NOM2,Case=Abl|Numb=Plur
disciplinarum,disciplina,NOM1,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
raro,raro,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aristarchus,aristarchvs,NOM2,Case=Nom|Numb=Sing
Samius,samivs,NOM2,Case=Nom|Numb=Sing
Philolaus,philolavs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Archytas,archytas,NOM1,Case=Acc|Numb=Plur
Tarentini,tarentini,NOM2,Case=Nom|Numb=Plur
Apollonius,apollonivs,NOM2,Case=Nom|Numb=Sing
Pergaeus,pergaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eratosthenes,eratosthenes,NOM7,Case=Nom|Numb=Sing
Cyrenaeus,cyrenaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Archimedes,archimedes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Scopinas,scopinae,NOM1,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Syracusis,syracvsae,NOM1,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
mechanicas,mechanicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
organicas,organicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gnomonicas,gnomonicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
naturalibusque,natvralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
inuentas,invenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
explicatas,explico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
posteris,posteri,NOM2,Case=Dat|Numb=Plur
reliquerunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
passim,passim,ADV,Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
concedatur,concedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
architecti,architectvs,NOM2,Case=Gen|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
eruditionibus,ervditio,NOM3,Case=Dat|Numb=Plur
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitatum,exercitatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
amplitudinem,amplitvdo,NOM3,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
permittat,permitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
iuxta,ivxta,ADV,Deg=Pos
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
summas,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
mediocres,mediocris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scientias,scientia,NOM1,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
