form,lemma,pos,morph
septentrionum,septentrio,NOM3,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
dubitatione,dvbitatio,NOM3,Case=Abl|Numb=Sing
animaduertemus,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
schema,schema,NOM1,Case=Nom|Numb=Plur
trigonii,trigonivm,NOM2,Case=Gen|Numb=Sing
mundo,mvndvs,NOM2,Case=Dat|Numb=Sing
uti,vt,ADVrel,Tense=Pres
organi,organvm,NOM2,Case=Nom|Numb=Sing
quam,qvi,ADVrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spatium,spativm,NOM2,Case=Nom|Numb=Sing
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cardini,cardo,NOM3,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
axis,axis,NOM3,Case=Gen|Numb=Sing
linea,linea,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
meridianis,meridianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
finibus,finis,NOM3,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nationes,natio,NOM3,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
breuitatem,brevitas,NOM3,Case=Acc|Numb=Sing
altitudinis,altitvdo,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
sonitum,sonitvs,NOM4,Case=Acc|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
acutissimum,acvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uti,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
organo,organvm,NOM2,Case=Abl|Numb=Sing
chorda,chorda,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
angulo,angvlvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
reliquae,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
remissiones,remissio,NOM3,Case=Acc|Numb=Plur
efficiunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nationibus,natio,NOM3,Case=Abl|Numb=Plur
sonorum,sonvs,NOM2,Case=Gen|Numb=Plur
scansione,scansio,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
item,item,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
crescendo,cresco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ad,ad,PRE,MORPH=empty
extremos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
septentriones,septentrio,NOM3,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
altitudines,altitvdo,NOM3,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
nationum,natio,NOM3,Case=Gen|Numb=Plur
spiritus,spiritvs,NOM4,Case=Gen|Numb=Plur
sonitibus,sonitvs,NOM4,Case=Abl|Numb=Plur
grauioribus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
a,ab,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
exprimuntur,exprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
conceptio,conceptio,NOM3,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
inclinationem,inclinatio,NOM3,Case=Acc|Numb=Sing
consonantissime,consonanter,ADV,Deg=Sup
per,per,PRE,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
temperaturam,temperatvra,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
harmoniam,harmonia,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
composita,compono,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM4,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
nationes,natio,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
axis,axis,NOM3,Case=Gen|Numb=Plur
meridiani,meridianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cardinem,cardo,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
septentrionalis,septentrionalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
positae,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uti,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
diagrammate,diagramma,NOM3,Case=Abl|Numb=Plur
musico,mvsicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medianae,medianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uocis,vox,NOM3,Case=Gen|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sonitum,sonitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
quaeque,qvisqve,PROind,Case=Abl|Numb=Plur
progredientibus,progredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
septentrionem,septentrio,NOM3,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nationes,natio,NOM3,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
altiores,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
distantias,distantia,NOM1,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Plur
uocis,vox,NOM3,Case=Gen|Numb=Sing
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
umore,hvmor,NOM3,Case=Abl|Numb=Sing
repulsos,repello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
hypatas,hypata,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
proslambanomenon,proslambanomen,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
grauiore,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
coguntur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uti,vt,ADVrel,MORPH=empty
;,o,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
progredientibus,progredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
gentes,gens,NOM3,Case=Nom|Numb=Plur
paranetarum,paraneta,NOM1,Case=Gen|Numb=Plur
netarumque,neta,NOM1,Case=Gen|Numb=Plur
acutissimam,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sonitus,sonitvs,NOM4,Case=Gen|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
perficiunt,perficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenuitatem,tenvitas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uerum,vervs,ADJqua,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
umidis,hvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
grauiora,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
feruidis,fervidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
acutiora,acvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
experiendo,experior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
animaduertere,animadverto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
calices,calix,NOM3,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
fornace,fornax,NOM3,Case=Abl|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
cocti,coqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aequoque,aeqvoqve,ADV,Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
crepitumque,crepitvs,NOM4,Case=Acc|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
sumantur,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
demittatur,demitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
postea,postea,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
eximatur,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
utrique,vterqve,PROind,Case=Nom|Numb=Plur
tangantur,tango,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
largiter,largiter,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
sonitus,sonitvs,NOM4,Case=Acc|Numb=Plur
discrepabit,discrepo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aequoque,aeqvoqve,ADV,Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
figurationis,figvratio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
coniunctione,conivnctio,NOM3,Case=Abl|Numb=Sing
concepta,concipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alia,alivs,PROind,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
regionis,regio,NOM3,Case=Gen|Numb=Sing
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
acutum,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
exprimunt,exprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acutum,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
umoris,hvmor,NOM3,Case=Gen|Numb=Sing
abundantiam,abvndantia,NOM1,Case=Acc|Numb=Sing
grauissimas,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
effundunt,effvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sonorum,sonvs,NOM2,Case=Gen|Numb=Plur
qualitates,qvalitas,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
tenuitatem,tenvitas,NOM3,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
meridianae,meridianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nationes,natio,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
acuta,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feruore,fervor,NOM3,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
expeditius,expedite,ADV,Deg=Comp
celeriusque,celerivsqve,ADV,Deg=Pos
mouentur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
cogitationes,cogitatio,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
septentrionales,septentrionalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
gentes,gens,NOM3,Case=Nom|Numb=Plur
infusae,infvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
crassitudine,crassitvdo,NOM3,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
propter,propter,PRE,MORPH=empty
obstantiam,obstantia,NOM1,Case=Acc|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
umore,hvmor,NOM3,Case=Abl|Numb=Sing
refrigeratae,refrigero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stupentes,stvpeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentes,mens,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspicere,aspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
calorem,calor,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
exhaustam,exhavrio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umoris,hvmor,NOM3,Case=Gen|Numb=Sing
refrigerationem,refrigeratio,NOM3,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
acerrime,acriter,ADV,Deg=Sup
mouentur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
brumalia,brvmalia,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hiberna,hibernvs,NOM2,Case=Nom|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
mutatione,mvtatio,NOM3,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
refrigeratae,refrigero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inmotae,immotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stupore,stvpor,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mirandum,miror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
si,si,CONsub,MORPH=empty
acutiores,acvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calidus,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aer,aer,NOM7,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
mentes,mens,NOM3,Case=Acc|Numb=Plur
refrigeratus,refrigero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
contra,contra,ADV,Deg=Pos
tardiores,tardvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
meridiane,meridiane,ADV,Deg=Pos
nationes,natio,NOM3,Case=Nom|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
acutissimis,acvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
infinitaque,infinitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
simul,simvl,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
fortitudinem,fortitvdo,NOM3,Case=Acc|Numb=Sing
ingrediuntur,ingredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ibi,ibi,ADV,Deg=Pos
succumbunt,svccvmbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exsuctas,exsvcto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
refrigeratis,refrigero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
regionibus,regio,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
uehementiam,vehementia,NOM1,Case=Acc|Numb=Sing
paratiores,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tarditate,tarditas,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
considerantia,considerantia,NOM1,Case=Abl|Numb=Plur
inruentes,irrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
refragantur,refragor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
conlocata,colloco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
nationes,natio,NOM3,Case=Nom|Numb=Plur
inmoderatis,immoderatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mixtionibus,mixtio,NOM3,Case=Abl|Numb=Plur
disparatae,disparo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
ueros,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
spatium,spativm,NOM2,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
regionesque,regio,NOM3,Case=Acc|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fines,finis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
temperatissimae,temperatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
animorumque,animvs,NOM2,Case=Gen|Numb=Plur
uigoribus,vigor,NOM3,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
fortitudine,fortitvdo,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
gentes,gens,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
stella,stella,NOM1,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
Martis,mars,NOM3,Case=Gen|Numb=Sing
feruentissimam,fervens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
Saturni,satvrnvs,NOM2,Case=Gen|Numb=Sing
frigidissimam,frigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
currens,cvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
temperatur,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
Italia,italia,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
septentrionalem,septentrionalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
