form,lemma,pos,morph
solum,solvm,ADV,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
scripta,scribo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desideranda,desidero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
G,genginga,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Mucio,mvcivs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scientia,scientia,NOM1,Case=Abl|Numb=Sing
confisus,confido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
aedis,aedes,NOM3,Case=Acc|Numb=Plur
Honoris,honor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Virtutis,virtvs,NOM3,Case=Gen|Numb=Sing
Marianae,marianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cellae,cella,NOM1,Case=Gen|Numb=Sing
columnarumque,colvmna,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
epistyliorum,epistylivm,NOM2,Case=Gen|Numb=Plur
symmetrias,symmetriae,NOM1,Case=Acc|Numb=Plur
legitimis,legitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artis,ars,NOM3,Case=Acc|Numb=Sing
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
perfecit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
marmoreum,marmorevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
ab,ab,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
subtilitatem,svbtilitas,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
magnificentia,magnificentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inpensis,impensa,NOM2,Case=Abl|Numb=Plur
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
operibus,opvs,NOM3,Case=Abl|Numb=Plur
nominaretur,nomino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
antiqui,antiqvi,NOM2,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
inueniantur,invenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
magni,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
architecti,architectvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
pauci,pavci,NOM2,Case=Nom|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
edidissent,edo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
silendum,sileo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
disposite,dispono,ADV,Deg=Pos|Tense=Perf
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
uoluminibus,volvmen,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
exponere,expono,VER,Mood=Inf|Tense=Pres|Voice=Act
rebus,res,NOM5,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
sexto,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
priuatorum,privatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aedificiorum,aedificivm,NOM2,Case=Gen|Numb=Plur
rationes,ratio,NOM3,Case=Acc|Numb=Plur
perscripsi,perscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
septimum,septimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
expolitionibus,expolitio,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uenustatem,venvstas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
firmitatem,firmitas,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exponam,expono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Primumque,primvmqve,NOM2,Case=Acc|Numb=Sing
incipiam,incipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
de,de,PRE,MORPH=empty
ruderatione,rvderatio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
principia,principivm,NOM2,Case=Acc|Numb=Plur
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expolitionum,expolitio,NOM3,Case=Gen|Numb=Plur
uti,vt,CONsub,MORPH=empty
curiosius,cvriose,ADV,Deg=Comp
summaque,svmmaqve,ADV,Deg=Pos
prouidentia,providentia,NOM1,Case=Nom|Numb=Sing
solidationis,solidatio,NOM3,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
habeatur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
plano,planvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eruderandum,ervdero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quaeratur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
solum,solvs,PROind,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perpetuo,perpetvo,ADV,Deg=Pos
solidum,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
exaequetur,exaeqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inducatur,indvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
statumine,statvmen,NOM3,Case=Abl|Numb=Sing
rudus,rvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
congesticius,congesticivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fistucationibus,fistvcatio,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
solidetur,solido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
contignationibus,contignatio,NOM3,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animaduertendum,animadverto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
paries,paries,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
exeat,exeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
extructus,exstrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
pauimentum,pavimentvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
relaxatus,relaxo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
supra,svpra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pendentem,pendeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
coaxationem,coaxatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
solidus,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contignationibus,contignatio,NOM3,Case=Abl|Numb=Plur
arescentibus,aresco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
pandatione,pandatio,NOM3,Case=Abl|Numb=Sing
sidentibus,sideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
permanens,permaneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
structurae,strvctvra,NOM1,Case=Gen|Numb=Sing
soliditate,soliditas,NOM3,Case=Abl|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pauimentis,pavimentvm,NOM2,Case=Abl|Numb=Plur
necessario,necessario,ADV,Deg=Pos
rimas,rima,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
danda,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opera,opvs,NOM1,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
commisceantur,commisceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
axes,axis,NOM3,Case=Nom|Numb=Plur
aesculini,aescvlinvs,NOM2,Case=Nom|Numb=Plur
querco,qvercvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc
quercei,qvercevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
umorem,hvmor,NOM3,Case=Acc|Numb=Sing
perceperunt,percipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
torquentes,torqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rimas,rima,NOM1,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pauimentis,pavimentvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
aesculus,aescvlvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
coegerit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
querceis,qvercevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uti,vt,ADVrel,MORPH=empty
sic,sic,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
faciundum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
secentur,seco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tenuiores,tenvis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
;,ob,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
enim,enim,CONcoo,MORPH=empty
ualuerint,valeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
facilius,facile,ADV,Deg=Comp
clauis,clavvs,NOM1,Case=Nom|Numb=Plur
fixi,figo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
continebuntur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
tignis,tignvm,NOM2,Case=Abl|Numb=Plur
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
partibus,pars,NOM3,Case=Abl|Numb=Plur
axis,axis,NOM3,Case=Gen|Numb=Sing
bini,binvs,ADJdis,Case=Nom|Numb=Plur
claui,clavvs,NOM2,Case=Nom|Numb=Plur
figantur,figo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uti,vt,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
torquendo,torqveo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
anguli,angvlvs,NOM2,Case=Nom|Numb=Plur
excitare,excito,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
cerro,cerrvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fago,fagvm,NOM2,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
farno,farnvm,NOM2,Case=Abl|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uestutatem,vestvtas,NOM3,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
coaxationibus,coaxatio,NOM3,Case=Abl|Numb=Plur
factis,factvm,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
filex,filex,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
palea,palea,NOM1,Case=Nom|Numb=Sing
substernatur,svbsterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uti,vt,CONsub,MORPH=empty
materies,materies,NOM5,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
calcis,calx,NOM3,Case=Gen|Numb=Sing
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
defendatur,defendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
insuper,insvper,ADV,Deg=Pos
statuminetur,statvmino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
implere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
statuminationibus,statvminatio,NOM3,Case=Abl|Numb=Plur
inductis,indvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rudus,rvdvs,ADJqua,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
calcis,calx,NOM3,Case=Gen|Numb=Sing
misceatur,misceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
rediuiuum,redivivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quinque,qvinqve,ADJcar,Case=Ind
ad,ad,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
mixtionis,mixtio,NOM3,Case=Gen|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
rudus,rvdvs,NOM3,Case=Nom|Numb=Sing
inducatur,indvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uectibus,vectis,NOM3,Case=Abl|Numb=Plur
ligneis,lignevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
decuriis,decvria,NOM1,Case=Abl|Numb=Plur
inductis,indvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
crebriter,crebriter,ADV,Deg=Pos
pistatione,pistatio,NOM3,Case=Abl|Numb=Sing
solidetur,solido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
pinsum,pinsvs,ADJqua,Case=Acc|Numb=Sing
absolutum,absolvtvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
crassitudine,crassitvdo,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dodrantis,dodro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
insuper,insvper,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
testa,testa,NOM1,Case=Abl|Numb=Sing
nucleus,nvclevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inducatur,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mixtionem,mixtio,NOM3,Case=Acc|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
calcis,calx,NOM3,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
crassitudine,crassitvdo,NOM3,Case=Abl|Numb=Sing
digitorum,digitvs,NOM2,Case=Gen|Numb=Plur
senum,senex,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
supra,svpra,PRE,MORPH=empty
nucleum,nvclevs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
regulam,regvla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
libellam,libella,NOM1,Case=Acc|Numb=Sing
exacta,exigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pauimenta,pavimentvm,NOM2,Case=Nom|Numb=Plur
struantur,strvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
sectilia,sectilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seu,sev,CONsub,MORPH=empty
tesseris,tessera,VER,Numb=Sing|Person=2
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
structa,strvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fastigia,fastigivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
structione,strvctio,NOM3,Case=Abl|Numb=Sing
habuerint,habeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
fricentur,frico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uti,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
sectilia,sectilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
gradus,gradvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
scutulis,scvtvla,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
trigonis,trigo,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quadratis,qvadratvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
seu,sev,CONsub,MORPH=empty
fauis,favvs,NOM2,Case=Abl|Numb=Plur
extent,exsto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
coagmentorum,coagmentvm,NOM2,Case=Gen|Numb=Plur
compositio,compositio,NOM3,Case=Nom|Numb=Sing
planam,planvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
directionem,directio,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tesseris,tessera,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
structum,strvo,VER,Case=Nom|Numb=Sing|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eae,is,PROdem,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
angulos,angvlvs,NOM2,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequales,aeqvalis,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
anguli,angvlvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
aequaliter,aeqvaliter,ADV,Deg=Pos
plani,planvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
exacta,exigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
