form,lemma,pos,morph
uero,vero,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
scriptorum,scriptor,NOM3,Case=Gen|Numb=Plur
praestantibus,praestans,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tribuantur,tribvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
honores,honor,NOM3,Case=Nom|Numb=Plur
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
mentes,mens,NOM3,Case=Nom|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
altiora,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
prospicientes,prospicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
memoriarum,memoria,NOM1,Case=Gen|Numb=Plur
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
elatae,effero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
inmortali,immortalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
sententias,sententia,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
figuras,figvra,NOM1,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
posteris,posteri,NOM2,Case=Dat|Numb=Plur
cogunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
notas,nota,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
iucunditatibus,ivcvnditas,NOM3,Case=Abl|Numb=Plur
instinctas,instingvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentes,mens,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
dedicatum,dedico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sicuti,sicvt,ADVrel,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
Ennii,ennivs,NOM2,Case=Gen|Numb=Sing
poetae,poeta,NOM1,Case=Nom|Numb=Plur
simulacrum,simvlacrvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Accii,accivs,NOM2,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
studiose,stvdiose,ADV,Deg=Pos
delectantur,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
figuram,figvra,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
secum,secvs,ADJord,Case=Acc|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
post,post,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
nascentes,nascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
cum,cvm,PRE,MORPH=empty
Lucretio,lvcretivs,NOM2,Case=Abl|Numb=Sing
uidebuntur,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uelut,velvt,ADVrel,MORPH=empty
coram,coram,ADV,MORPH=empty
de,de,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
disputare,dispvto,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
rhetorica,rhetoricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Cicerone,cicero,NOM3,Case=Abl|Numb=Sing
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
posterorum,posteri,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
Varrone,varro,NOM3,Case=Abl|Numb=Sing
conferent,confero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
latina,latina,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
philologi,philologicvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
sapientibus,sapiens,NOM3,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deliberantes,delibero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
secretos,secretvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uidebuntur,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sermones,sermo,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
sapientium,sapiens,NOM3,Case=Gen|Numb=Plur
scriptorum,scriptor,NOM3,Case=Gen|Numb=Plur
sententiae,sententia,NOM1,Case=Gen|Numb=Plur
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
absentibus,absvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
florentes,florens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
insunt,insvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
disputationes,dispvtatio,NOM3,Case=Acc|Numb=Plur
maiores,maiores,NOM3,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoritates,avctoritas,NOM3,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
adhibitis,adhibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
conscripsi,conscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
septem,septem,ADJcar,Case=Ind
de,de,PRE,MORPH=empty
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
octauo,octavvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
gnomonicis,gnomonicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
radiis,radivs,NOM2,Case=Abl|Numb=Plur
solis,solvs,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
gnomonis,gnomon,NOM3,Case=Gen|Numb=Sing
inuentae,invenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quibusque,qvisqve,PROind,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
dilatentur,dilato,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
contrahantur,contraho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
explicabo,explico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ea,eaqva,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
comparata,comparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habentque,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admirationem,admiratio,NOM3,Case=Acc|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
considerantibus,considero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
gnomonis,gnomon,NOM3,Case=Gen|Numb=Sing
aequinoctialis,aeqvinoctialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alia,alivs,PROind,Case=Abl|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Sing
Alexandriae,alexandria,NOM1,Case=Gen|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
Placentiae,placentia,NOM1,Case=Gen|Numb=Sing
ceterisque,ceterisqve,ADV,Numb=Plur|Deg=Pos
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
aliter,aliter,ADV,Deg=Pos
distant,disto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
descriptiones,descriptio,NOM3,Case=Acc|Numb=Plur
horologiorum,horologivm,NOM2,Case=Gen|Numb=Plur
locorum,locvs,NOM2,Case=Gen|Numb=Plur
mutationibus,mvtatio,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
umbrarum,vmbra,NOM1,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
aequinoctialium,aeqvinoctialis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
magnitudinibus,magnitvdo,NOM3,Case=Abl|Numb=Plur
designantur,designo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
analemmatorum,analemmatvs,NOM2,Case=Gen|Numb=Plur
formae,forma,NOM1,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
perficiuntur,perficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
gnomonum,gnomon,NOM3,Case=Gen|Numb=Plur
horarum,hora,NOM1,Case=Gen|Numb=Plur
descriptiones,descriptio,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
conquisita,conqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solis,sol,NOM3,Case=Gen|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
umbrae,vmbra,NOM1,Case=Gen|Numb=Sing
crescentis,cresco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
brumam,brvma,NOM1,Case=Acc|Numb=Sing
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
inuenta,invenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
rationes,ratio,NOM3,Case=Acc|Numb=Plur
architectonicas,architectonivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
circinique,circiniqve,ADV,Deg=Pos
descriptiones,descriptio,NOM3,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
conceptio,conceptio,NOM3,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
caelumque,caelvmqve,NOM2,Case=Nom|Numb=Sing|Deg=Pos
sideribus,sidvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
stellarum,stella,NOM1,Case=Gen|Numb=Plur
cursibus,cvrsvs,NOM4,Case=Abl|Numb=Plur
conformatum,conformo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
uoluitur,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
continenter,continenter,ADV,Deg=Pos
circum,circvm,PRE,Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
axis,axis,NOM3,Case=Acc|Numb=Plur
cardines,cardo,NOM3,Case=Acc|Numb=Plur
extremos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
architectata,architectatvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conlocauitque,collocavitvs,VER,Case=Nom|Numb=Sing
cardines,cardo,NOM3,Case=Nom|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
centra,centra,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
inmani,immanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
stellas,stella,NOM1,Case=Acc|Numb=Plur
septentrionum,septentrio,NOM3,Case=Gen|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
trans,trans,PRE,MORPH=empty
contra,contra,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
meridianis,meridianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
ibique,ibiqve,ADV,Deg=Pos
circum,circvm,PRE,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
cardines,cardo,NOM3,Case=Acc|Numb=Plur
orbiculos,orbicvlvs,NOM2,Case=Acc|Numb=Plur
circum,circvm,PRE,Deg=Pos
centra,centra,ADV,MORPH=empty
uti,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
torno,tornvs,NOM2,Case=Abl|Numb=Sing
perfecit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
graece,graece,ADV,Deg=Pos
nominantur,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
peruolitat,pervolito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sempiterno,sempiternvs,ADJqua,Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
centri,center,NOM3,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
naturaliter,natvraliter,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conlocata,colloco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
His,his,NOM2,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
uti,vt,VER,MORPH=empty
septentrionali,septentrionalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
excelsius,excelse,ADJqua,Deg=Comp
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
centrum,center,NOM3,Case=Gen
in,in,PRE,MORPH=empty
meridiana,meridianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
inferioribus,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
subiectum,svbiectvs,VER,Case=Acc|Numb=Sing|Voice=Pass
a,ab,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
obscuretur,obscvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tunc,tvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
transuersa,transversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inclinata,inclinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
lata,fero,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
zona,zona,NOM1,Case=Abl|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
signis,signvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conformata,conformo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
species,species,NOM5,Case=Nom|Numb=Plur
stellis,stella,NOM1,Case=Abl|Numb=Plur
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
XII,dvodecim,ADJcar,Case=Ind
partibus,pars,NOM3,Case=Abl|Numb=Plur
peraequatis,peraeqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exprimit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
depictam,depigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
figurationem,figvratio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
lucentia,lvcentia,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
reliquisque,reliqvisqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sideribus,sidvs,NOM3,Case=Abl|Numb=Plur
ornatu,ornatvs,NOM4,Case=Abl|Numb=Sing
circum,circvm,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
mareque,mareqve,ADV,Deg=Pos
peruolantia,pervolo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
perficiunt,perficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
rotunditatem,rotvnditas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Omnia,omnivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
uisitata,visito,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inuisitata,invisitatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constituta,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
quis,qvi,PROint,Case=Abl|Numb=Plur
sex,sex,ADJcar,Case=Ind
signa,signvm,NOM2,Case=Nom|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
supra,svpra,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
peruagantur,pervagor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cetera,cetera,NOM2,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
subeuntia,svbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
obscurantur,obscvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
supra,svpra,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
nituntur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
