form,lemma,pos,morph
adpetimus,appeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
declinamus,declino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
declinatio,declinatio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cautio,cavtio,NOM3,Case=Nom|Numb=Sing
appelletur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
intellegatur,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
solo,solvm,PROind,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sapiente,sapiens,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
exanimatione,exanimatio,NOM3,Case=Abl|Numb=Sing
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
fracta,frango,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
nominetur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
metus,metvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
auersa,averto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cautio,cavtio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
mali,malvm,NOM2,Case=Gen|Numb=Sing
sapientis,sapiens,NOM3,Case=Gen|Numb=Sing
adfectio,affectio,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stultorum,stvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aegritudo,aegritvdo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
adficiuntur,afficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
opinatis,opinor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
animos,animvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
demittunt,demitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
contrahunt,contraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rationi,ratio,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
obtemperantes,obtempero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
definitio,definitio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aegritudo,aegritvdo,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
aduersante,adversor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ratione,ratio,NOM3,Case=Abl|Numb=Sing
contractio,contractio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
perturbationes,pertvrbatio,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tres,tres,ADJcar,Case=Nom|Numb=Plur
constantiae,constantia,NOM1,Case=Dat|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
aegritudini,aegritvdo,NOM3,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
constantia,constantia,NOM1,Case=Nom|Numb=Sing
opponitur,oppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sed,sed,CONcoo,Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
perturbationes,pertvrbatio,NOM3,Case=Nom|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
censent,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
opinione,opinio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
definiunt,definio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pressius,pressvs,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
intellegatur,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uitiosae,vitiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potestate,potestas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
aegritudo,aegritvdo,NOM3,Case=Nom|Numb=Sing
opinio,opinio,NOM3,Case=Nom|Numb=Sing
recens,recens,ADJqua,Case=Nom|Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
demitti,demitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
contrahi,contraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvisqve,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
rectum,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
laetitia,laetitia,NOM1,Case=Nom|Numb=Sing
opinio,opinio,NOM3,Case=Nom|Numb=Sing
recens,recens,ADJqua,Deg=Pos
boni,bonvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ecferri,effero,VER,Mood=Inf|Tense=Pres|Voice=Pass
rectum,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
metus,metvs,NOM4,Case=Nom|Numb=Sing
opinio,opinio,NOM3,Case=Nom|Numb=Sing
impendentis,impendeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mali,malvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
intolerabile,intolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
libido,libido,NOM3,Case=Nom|Numb=Sing
opinio,opinio,NOM3,Case=Nom|Numb=Sing
uenturi,venio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
boni,bonvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
quasque,qvisqve,PROind,Case=Acc|Numb=Plur
opiniones,opinio,NOM3,Case=Acc|Numb=Plur
perturbationum,pertvrbatio,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
perturbationes,pertvrbatio,NOM3,Case=Acc|Numb=Plur
solum,solvm,ADV,Deg=Pos
positas,pono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
efficiuntur,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
perturbationibus,pertvrbatio,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
aegritudo,aegritvdo,NOM3,Case=Nom|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
morsum,morsvs,NOM4,Case=Acc|Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
efficiat,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
metus,metvs,NOM4,Case=Acc|Numb=Sing
recessum,recessvs,NOM4,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
profusam,profvsvs,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf
hilaritatem,hilaritas,NOM3,Case=Acc|Numb=Sing
libido,libido,NOM3,Case=Nom|Numb=Sing
effrenatam,effrenatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adpetentiam,appetentia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
opinationem,opinatio,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
definitiones,definitio,NOM3,Case=Acc|Numb=Plur
superiores,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
inclusimus,inclvdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inbecillam,imbecillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adsensionem,assensio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
perturbationibus,pertvrbatio,NOM3,Case=Abl|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
subiciuntur,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
aegritudini,aegritvdo,NOM3,Case=Dat|Numb=Sing
inuidentia,invideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
utendum,vtor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
docendi,doceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
usitato,vsitatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
inuidia,invidia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
inuidet,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solum,solvm,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
inuidetur,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aemulatio,aemvlatio,NOM3,Case=Nom|Numb=Sing
obtrectatio,obtrectatio,NOM3,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
angor,ango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
luctus,lvctvs,NOM4,Case=Gen|Numb=Sing
maeror,maeror,NOM3,Case=Nom|Numb=Sing
aerumna,aervmna,NOM1,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
lamentatio,lamentatio,NOM3,Case=Nom|Numb=Sing
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
molestia,molestia,NOM1,Case=Abl|Numb=Sing
adflictatio,afflictatio,NOM3,Case=Nom|Numb=Sing
desperatio,desperatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quae,qvis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
subiecta,svbicio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pigritia,pigritia,NOM1,Case=Nom|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
pauor,pavor,NOM3,Case=Nom|Numb=Sing
exanimatio,exanimatio,NOM3,Case=Nom|Numb=Sing
conturbatio,contvrbatio,NOM3,Case=Nom|Numb=Sing
formido,formido,NOM3,Case=Nom|Numb=Sing
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
maliuolentia,malevolentia,NOM1,Case=Abl|Numb=Sing
laetans,laetor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
malo,malvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
delectatio,delectatio,NOM3,Case=Nom|Numb=Sing
iactatio,iactatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lubidini,libido,NOM3,Case=Dat|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
excandescentia,excandesco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
odium,odivm,NOM2,Case=Nom|Numb=Sing
inimicitia,inimicitia,NOM2,Case=Nom|Numb=Plur
discordia,discordia,NOM1,Case=Abl|Numb=Sing
indigentia,indigentia,NOM1,Case=Abl|Numb=Sing
desiderium,desiderivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
definiunt,definio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
inuidentiam,invidentia,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegritudinem,aegritvdo,NOM3,Case=Acc|Numb=Sing
susceptam,svscipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
propter,propter,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
secundas,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
noceant,noceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuidenti,invideo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Dat|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
doleat,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
rebus,res,NOM5,Case=Dat|Numb=Plur
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
laedatur,laedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
recte,recte,ADV,Deg=Pos
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inuidere,invideo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
Hectori,hector,NOM3,Case=Dat|Numb=Sing
Agamemno,agamemnon,NOM2,Case=Dat|Numb=Sing
;,ce,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
commoda,commodvm,NOM2,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
noceant,noceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
doleat,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
is,is,PROdem,Case=Nom|Numb=Sing
inuideat,invideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
profecto,profecto,ADV,Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Sing
aemulatio,aemvlatio,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dupliciter,dvpliciter,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
imitatio,imitatio,NOM3,Case=Nom|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
aemulatio,aemvlatio,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
utimur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
laudis,lavs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aemulatio,aemvlatio,NOM3,Case=Nom|Numb=Sing
aegritudo,aegritvdo,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
concupierit,concvpisco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
potiatur,potior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
careat,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
obtrectatio,obtrectatio,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aegritudo,aegritvdo,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
potiatur,potior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
concupiuerit,concvpisco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegritudo,aegritvdo,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
miseria,miseria,NOM1,Case=Abl|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
laborantis,laboro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
parricidae,parricida,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
proditoris,proditor,NOM3,Case=Gen|Numb=Sing
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
commouetur,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
angor,angor,NOM3,Numb=Sing|Voice=Pass
aegritudo,aegritvdo,NOM3,Case=Nom|Numb=Sing
premens,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
aegritudo,aegritvdo,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
carus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
interitu,interitvs,NOM4,Case=Abl|Numb=Sing
