form,lemma,pos,morph
tibi,tv,PROper,Case=Dat|Numb=Sing
rectum,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
patienter,patienter,ADV,Deg=Pos
audias,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
librum,liber,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
reprehensionis,reprehensio,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
meae,mevs,PROpos,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
delata,defero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Italia,italia,NOM1,Case=Nom|Numb=Sing
quod,qvod,PROrel,Case=Acc
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
qua,qvis,PROrel,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
poscis,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
rescribam,rescribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
denegas,denego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
hebes,hebes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
diuersa,diversvs,NOM2,Case=Acc|Numb=Plur
senseris,sentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
laesum,laedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
com,com,PRE,MORPH=empty
minus,parvm,ADV,Deg=Comp
dicta,dico,VER,Case=Acc|Numb=Plur
reprehendas,reprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
scriptorum,scriptor,NOM2,Case=Gen|Numb=Plur
expetas,expeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
scripserim,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
emendare,emendo,VER,Mood=Inf|Tense=Pres|Voice=Act
conpellas,compello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uau,vavs,NOM4,Case=Acc|Numb=Sing
prouoces,provoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
reddas,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
laeditur,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
necessitudinis,necessitvdo,NOM3,Case=Gen|Numb=Sing
iura,ivs,NOM3,Case=Nom|Numb=Plur
uiolantur,violo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
uideamur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
pueriliter,pveriliter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fautoribus,favtor,NOM3,Case=Dat|Numb=Plur
inuicem,invicem,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
detractoribus,detractor,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
tribuere,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
materiam,materia,NOM1,Case=Acc|Numb=Sing
contendendi,contendo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pure,pvre,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Christiane,christianvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
diligere,diligo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
distet,disto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
labiis,labia,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
adulescentia,adolescentia,NOM1,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
m,mam,ADV,MORPH=empty
monasteriolo,monasterivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fratribus,frater,NOM3,Case=Abl|Numb=Plur
labore,labor,NOM3,Case=Abl|Numb=Sing
desudans,desvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
audeam,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvi,ADVrel,MORPH=empty
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
amicitias,amicitia,NOM1,Case=Acc|Numb=Plur
prouocauit,provoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
eruditione,ervditio,NOM3,Case=Abl|Numb=Sing
laetatus,laetor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
negato,nego,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
librum,liber,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
flagitare,flagito,VER,Mood=Inf|Tense=Pres|Voice=Act
rescriptum,rescribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenue,ingenve,ADV,Deg=Pos
confitere,confiteor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
defensione,defensio,NOM3,Case=Abl|Numb=Sing
mei,ego,PROper,Case=Gen|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
scripsero,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
prouocasti,provoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
conpulsus,compello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Addis,addi,NOM2,Case=Abl|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
mouerit,moveo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
corrigere,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluero,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fraterne,fraterne,ADV,Deg=Pos
accipias,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
mea,mevs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
beniuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
gauisurum,gavdeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
deprecaris,deprecor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
rursum,rvrsvs,ADV,Deg=Pos
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prouocas,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
senem,senex,NOM3,Case=Acc|Numb=Sing
tacentem,taceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stimulas,stimvla,NOM1,Case=Acc|Numb=Plur
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
putari,pvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
maliuolum,malevolvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
erga,erga,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
fauere,faveo,VER,Mood=Inf|Tense=Pres|Voice=Act
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
euangeliis,evangelivm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
peruersi,perverto,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
homines,homo,NOM3,Case=Nom|Numb=Plur
inueniunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
nitantur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
reprehendere,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
miraris,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
in,in,PRE,MORPH=empty
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
expositione,expositio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
obscurissimae,obscvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
recti,rectvm,NOM2,Case=Gen|Numb=Sing
linea,linea,NOM1,Case=Abl|Numb=Plur
discrepare,discrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
quod,qvi,PROrel,Case=Acc
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
reprehendenda,reprehendo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
iam,iam,ADV,Deg=Pos
censeam,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
lectioni,lectio,NOM3,Case=Dat|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
operam,opera,NOM1,Case=Acc|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
exemplariorum,exemplarivs,NOM2,Case=Gen|Numb=Plur
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
copia,copia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
Soliloquiorum,soliloqvivs,NOM2,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
commentariolos,commentariolvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
psalmos,psalmvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
discutere,discvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
docerem,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
interpretationibus,interpretatio,NOM3,Case=Abl|Numb=Plur
discrepare,discrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mi,mevs,PROpos,Case=Voc|Numb=Sing
amice,amicvs,NOM2,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
aetate,aetas,NOM3,Case=Abl|Numb=Sing
fili,filivs,NOM2,Case=Voc|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
parens,parens,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
rogatus,rogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obserua,observo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
scripseris,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
