form,lemma,pos,morph
miro,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
auersor,aversor,NOM3,Case=Nom|Numb=Sing
circumcisos,circvmcido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
hodie,hodie,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
persequuntur,perseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
synagogis,synagoga,NOM3,Case=Gen|Numb=Sing
satanae,satanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
obiciat,obicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quispiam,qvispiam,PROind,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
Iudaeum,ivdaevs,NOM2,Case=Acc|Numb=Sing
habuerim,habeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
praeceptorem,praeceptor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Sing
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
litteras,littera,NOM1,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Didymum,didymvs,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
magistrum,magister,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crimen,crimen,NOM3,Case=Acc|Numb=Sing
discipuli,discipvlvs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
eruditum,ervditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
senem,senex,NOM3,Case=Acc|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inspicere,inspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
calumniam,calvmnia,NOM1,Case=Acc|Numb=Sing
reseruata,reservo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nihil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
salutationem,salvtatio,NOM3,Case=Acc|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
inepta,ineptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
friuola,frivola,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
arguite,argvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
potius,potivs,ADV,Deg=Comp
ubi,vbi,ADVrel,MORPH=empty
heresim,heresim,ADV,Deg=Pos
defenderim,defendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
ubi,vbi,ADVrel,MORPH=empty
prauum,pravvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Origenis,origenes,NOM1,Case=Dat|Numb=Plur
dogma,dogma,NOM1,Case=Acc|Numb=Sing
laudauerim,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
lectione,lectio,NOM3,Case=Abl|Numb=Sing
Esaiae,esaivs,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
seraphin,seraphin,NOM2,Numb=Sing
clamantia,clamo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
describuntur,describo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illo,ille,PROdem,Case=Abl|Numb=Sing
interpretante,interpretor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
filium,filivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sancio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nonne,nonne,ADVint.neg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
detestandam,detestor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
expositionem,expositio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
testamenta,testamentvm,NOM2,Case=Acc|Numb=Plur
mutaui,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
uiginti,viginti,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
editus,edo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tota,totvs,PROind,Case=Nom|Numb=Sing
opuscula,opvscvlvm,NOM2,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
commentarii,commentarivs,NOM2,Case=Nom|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
oportunitatem,oportvnitas,NOM3,Case=Acc|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
gentilem,gentilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sectam,secta,NOM1,Case=Acc|Numb=Sing
lacerant,lacero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
opponunt,oppono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
congregasse,congrego,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
tractatorum,tractator,NOM3,Case=Gen|Numb=Plur
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
tarditatem,tarditas,NOM3,Case=Acc|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
lectionis,lectio,NOM3,Case=Gen|Numb=Sing
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
conpensarem,compenso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
congregaui,congrego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
libros,liber,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
errores,error,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sequor,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quia,qvia,CONsub,MORPH=empty
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
experto,experior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quasi,qvasi,ADVrel,MORPH=empty
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
Christianis,christianvs,NOM2,Case=Dat|Numb=Plur
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uenenata,venenatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illius,ille,PROdem,Case=Gen|Numb=Sing
dogmata,dogma,NOM2,Case=Nom|Numb=Plur
aliena,alienvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
sancctis,sancio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
facientia,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
legi,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
legi,lego,VER,Numb=Sing|Mood=Imp|Voice=Act
Origenem,origenes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
legendo,lego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
crimen,crimen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Plur
marsuppium,marsvpivm,NOM2,Case=Acc|Numb=Sing
Alexandrinae,alexandrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
chartae,charta,NOM1,Case=Nom|Numb=Sing
euacuarunt,evacvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Origeniastes,origeniastes,NOM3,Case=Voc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cessaui,cesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quodsi,qvodsvm,ADVint,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
adducimini,addvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
conpellitis,compello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
defensionem,defensio,NOM3,Case=Acc|Numb=Sing
mei,mevs,PROper,Case=Gen|Numb=Sing
contra,contra,PRE,MORPH=empty
amasium,amasivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uestrum,vester,PROper,Case=Acc|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
neganti,nego,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
credatis,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
saltem,saltem,ADV,Deg=Pos
accusanti,accvso,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
libentius,libenter,ADV,Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
erranti,erro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
correcto,corrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
animales,animal,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
luteos,lvtevs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
palam,palam,ADV,Deg=Pos
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
decretum,decretvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
margaritas,margarita,NOM1,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
porcos,porcvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mittendas,mitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
nec,nec,CONcoo,MORPH=empty
dandum,do,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
canibus,canis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
abscondi,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
peccem,pecco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
domestici,domesticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fidei,fides,NOM5,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
necdum,necdvm,CONcoo,MORPH=empty
initiati,initio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
mendacium,mendacivm,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
paruuli,parvvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
lactantes,lacto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
solidioris,solidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
edulio,edvlivm,NOM2,Case=Abl|Numb=Sing
suffocemur,svffoceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
periuriorum,perivrivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
mendacii,mendacivm,NOM2,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
orgiis,orgivm,NOM2,Case=Abl|Numb=Plur
foederentur,foedio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sextus,sextvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Stromatum,stromatvs,NOM2,Case=Acc|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Platonis,platon,NOM3,Case=Gen|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Plur
dogma,dogma,NOM1,Case=Nom|Numb=Sing
conponit,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
planissime,plane,ADV,Deg=Sup
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
negem,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
dogmatis,dogma,NOM2,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
credent,credo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iurem,ivs,NOM3,Case=Acc|Numb=Sing
ridebunt,rideo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicent,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
domi,domvs,NOM2,Case=Loc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
solum,solvm,ADV,MORPH=empty
cauent,caveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
proferam,profero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
simplices,simplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ludunt,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
propatulo,propatvlvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
neganti,nego,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uoci,vox,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credant,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
saltem,saltem,ADV,Deg=Pos
arguenti,argvo,VER,Case=Dat|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uel,vel,CONcoo,Deg=Pos
maxime,magis,ADV,Deg=Sup
cauent,caveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
teneantur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
facile,facile,ADV,Deg=Pos
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
iuramento,ivramentvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
alio,alivs,PROind,Case=Abl|Numb=Sing
soluant,solvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
periurio,perivrivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
subscriptionem,svbscriptio,NOM3,Case=Acc|Numb=Sing
tergiuersantur,tergiversor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quaeruntque,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suffugia,svffvgivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
super,svper,PRE,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
statutum,statvo,VER,Case=Nom|Numb=Sing|Voice=Pass
