form,lemma,pos,morph
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Achaz,achaz,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
undecimo,vndecimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
decimo,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
Ezechiam,ezechia,NOM1,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
procreasse,procreo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
historiis,historia,NOM1,Case=Abl|Numb=Plur
aliter,aliter,ADV,Deg=Pos
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
septuaginta,septvaginta,ADJcar,Case=Ind
interpretes,interpres,NOM3,Case=Nom|Numb=Plur
aliter,aliter,ADV,Deg=Pos
Hebraica,hebraicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
confugere,confvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
poteramus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
solita,solitvs,ADJqua,Case=Acc|Numb=Plur
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
uernaculae,vernacvlvs,ADJqua,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
authenticum,avthenticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ceteri,cetervs,NOM2,Case=Nom|Numb=Plur
interpretes,interpres,NOM3,Case=Nom|Numb=Plur
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
consentiant,consentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
scriptura,scriptvra,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
difficultas,difficvltas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quisne,qvisnam,PROint,Case=Nom|Numb=Sing
credet,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
undecim,vndecim,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
puer,pver,NOM2,Case=Nom|Numb=Sing
generet,genero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
incredibilia,incredibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uas,vas,NOM3,Case=Acc|Numb=Sing
figulo,figvlvs,NOM2,Case=Abl|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quare,qvare,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
portento,portentvm,NOM2,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legem,lex,NOM3,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
num,nvm,ADVint,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
Lyddae,lydda,NOM1,Case=Gen|Numb=Sing
natus,natvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
capitum,capvt,NOM3,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
manuum,manvs,NOM4,Case=Gen|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uentre,venter,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
pedibus,pes,NOM3,Case=Abl|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legamus,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
historias,historia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
Graecas,graecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
Latinas,latinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inueniemus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
lustralibus,lvstralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
errorem,error,NOM3,Case=Acc|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
portentuosas,portentvosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
soboles,svboles,NOM3,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
armentis,armentvm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pecudibus,pecvs,NOM3,Case=Abl|Numb=Plur
expiatas,expio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
domino,dominvs,NOM2,Case=Abl|Numb=Sing
teste,testis,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
mentior,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quaedam,qvidam,PROind,Case=Abl|Numb=Sing
muliercula,mvliercvla,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
expositum,expono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nutriret,nvtrio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
infantem,infans,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
stillaret,stillo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
nutricis,nvtrix,NOM3,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
fungeretur,fvngor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
cubaretque,cvbo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
paruulus,parvvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
decimum,decimvs,ADJord,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annum,annvs,NOM2,Case=Acc|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pudicitia,pvdicitia,NOM1,Case=Abl|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
mero,mervm,NOM2,Case=Abl|Numb=Sing
ingurgitaret,ingvrgito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
accensaque,accensatvs,ADV,Numb=Sing|Deg=Pos
libidine,libido,NOM3,Case=Abl|Numb=Sing
obscenis,obscenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
motibus,motvs,NOM4,Case=Abl|Numb=Plur
coitum,coitvs,NOM4,Case=Acc|Numb=Sing
doceret,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
infantem,infans,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ebrietas,ebrietas,NOM3,Case=Nom|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ceterarum,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
deinceps,deinceps,ADV,Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
necdum,necdvm,ADVneg,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
menses,mensis,NOM3,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
euoluti,evolvo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ecce,ecce,INJ,MORPH=empty
feminae,femina,NOM1,Case=Gen|Numb=Sing
uterus,vtervs,NOM2,Case=Nom|Numb=Sing
intumuit,intvmesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
dispensatione,dispensatio,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
simplicitate,simplicitas,NOM3,Case=Abl|Numb=Sing
paruuli,parvvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
contemptum,contemptvs,NOM4,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
abutebatur,abvtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
proderetur,prodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
inpleto,impleo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
sermone,sermo,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nihil,nihil,PROind,Case=Ind
occultum,occvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
manifestetur,manifesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Simulque,simvlqve,NOM2,Numb=Sing
consideremus,considero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
occulte,occvlte,ADV,Deg=Pos
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Salomonem,salomon,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Achaz,achaz,NOM3,Case=Nom|Numb=Sing
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inpietatis,impietas,NOM3,Case=Gen|Numb=Sing
accuset,accvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
uterque,vterqve,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
