form,lemma,pos,morph
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
possessione,possessio,NOM3,Case=Abl|Numb=Sing
donauit,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
perpetuus,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appelletur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
congruum,congrvvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
rude,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
adsumptionem,assvmptio,NOM3,Case=Acc|Numb=Sing
fragilitatis,fragilitas,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
Origenis,origenes,NOM1,Case=Dat|Numb=Plur
insaniam,insania,NOM1,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
circulos,circvlvs,NOM2,Case=Acc|Numb=Plur
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
finiendum,finio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
consequens,conseqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inpietati,impietas,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquando,aliqvando,ADV,Deg=Pos
desistat,desisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cogitur,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
idem,idem,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
diuinitate,divinitas,NOM3,Case=Abl|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
perpetuitatem,perpetvitas,NOM3,Case=Acc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
naturaliter,natvraliter,ADV,Deg=Pos
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quodsi,qvodsvm,PROind,Numb=Sing
regnat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
colligitur,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
temptauerit,tento,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
finem,finis,NOM3,Case=Acc|Numb=Sing
regno,regnvm,NOM2,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
deuolui,devolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
conpellatur,compello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
desinere,desino,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
garriat,garrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magister,magister,NOM2,Case=Nom|Numb=Sing
indoctus,indoctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
sectatoribus,sectator,NOM3,Case=Abl|Numb=Plur
inpiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cantemus,canto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
angelo,angelvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
regni,regnvm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
finis,finis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cessaturus,cesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esc,esc,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
unio,vnio,NOM3,Case=Nom|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
diuidetur,divido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
desistent,desisto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Facessant,facesso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
stultissimi,stvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
immo,immo,ADV,Deg=Pos
descendant,descendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
in,in,PRE,MORPH=empty
fernum,fernvm,NOM2,Case=Acc|Numb=Sing
uiuentes,vivo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
psalmista,psalmista,NOM1,Case=Nom|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
praeceptorem,praeceptor,NOM3,Case=Acc|Numb=Sing
inpietatis,impietas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ibi,ibi,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cernentes,cerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
clamitent,clamito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
t,tv,PROper,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
in,in,PRE,MORPH=empty
fernum,fernvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
infernum,infernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
talis,talis,PROdem,Case=Nom|Numb=Sing
pastor,pastor,NOM3,Case=Nom|Numb=Sing
gregis,grex,NOM3,Case=Gen|Numb=Sing
morbidi,morbidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Christum,christvs,NOM2,Case=Acc|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
suggillat,svggillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
diabolum,diabolvm,NOM2,Case=Acc|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
sustollit,svstollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
adserit,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
purgatum,pvrgo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
pristinam,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
recepturum,recipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
desistere,desisto,VER,Mood=Inf|Tense=Pres|Voice=Act
simulque,simvlqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
redigendum,redigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
Origenis,origenes,NOM1,Case=Abl|Numb=Plur
blasphemias,blasphemia,NOM1,Case=Acc|Numb=Plur
quam,qvam,ADVrel,Case=Acc
ad,ad,PRE,MORPH=empty
uociferationem,vociferatio,NOM3,Case=Acc|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
propheta,prophetvs,NOM2,Case=Acc|Numb=Sing
mirabundus,mirabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exclamet,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obstupuit,obstvpesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inhorruit,inhorresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ualde,valde,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,PROrel,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
mala,malvm,NOM2,Case=Acc|Numb=Plur
fecerit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Origenes,origenes,NOM7,Case=Nom|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
adserens,assero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
desinere,desino,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
diabolum,diabolvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
culmen,cvlmen,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ceciderat,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ascensurum,ascendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
talem,talis,PROdem,Case=Acc|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
profundum,profvndvm,NOM2,Case=Acc|Numb=Sing
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
fodiens,fodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequalem,aeqvalis,NOM3,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diabolum,diabolvs,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filio,filivs,NOM2,Case=Dat|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
detrahit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
sempiternam,sempiternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
subicit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
daemonibus,daemo,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
istius,iste,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
inpia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proteratur,protero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sciamus,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
loquente,loqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
perseuerastis,persevero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
temptationibus,temptatio,NOM3,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
statuam,statva,NOM1,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
aeternum,aeternvm,ADJqua,Case=Acc|Deg=Pos
ut,vt,CONsub,MORPH=empty
bibatis,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
comedatis,comedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
semper,semper,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
mensam,mensa,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
quomodo,qvomodo,ADVrel,MORPH=empty
inpleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
semper,semper,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
claudendum,clavdo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvod,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
magi,magvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intellegentes,intelligens,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Act
uersi,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
studiosius,stvdiose,ADV,Deg=Comp
percunctabantur,percvnctor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ubi,vbi,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
natus,nascor,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
stellam,stella,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
adoremus,adoro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Sing
magi,magvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fatentur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Origenes,origenes,NOM7,Case=Nom|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
perpetuo,perpetvvs,ADV,Case=Abl|Deg=Pos
regnaturum,regno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nec,nec,CONcoo,MORPH=empty
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
blasphemiis,blasphemivs,NOM2,Case=Abl|Numb=Plur
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
t,tv,CONcoo,MORPH=empty
Legimus,legimvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
saluator,salvator,NOM3,Case=Nom|Numb=Sing
fortitudinis,fortitvdo,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
exemplar,exemplar,NOM3,Case=Acc|Numb=Sing
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crucem,crvx,NOM3,Case=Acc|Numb=Sing
scanderet,scando,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Pilatus,pilatvs,NOM2,Case=Nom|Numb=Sing
inscripsit,inscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Nazarenus,nazarenvs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
