form,lemma,pos,morph
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occipiti,occipio,VER,Case=Dat|Numb=Sing
caeco,caecvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
posticae,posticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
occurrite,occvrro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sannae,sannvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
fluere,flvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seueros,severvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
effundat,effvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iunctura,ivnctvra,NOM1,Case=Nom|Numb=Sing
ungues,vngvis,NOM3,Case=Acc|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uersum,versvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
rubricam,rvbricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
derigat,dirigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
opus,opvs,NOM3,Case=Acc
in,in,PRE,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
luxum,lvxvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
prandia,prandivm,NOM2,Case=Acc|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
res,res,NOM5,Case=Acc|Numb=Plur
grandes,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nostro,noster,PROpos,Case=Dat|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
poetae,poeta,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
modo,modo,ADV,Deg=Pos
heroas,herovs,NOM1,Case=Acc|Numb=Plur
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nugari,nvgor,VER,Mood=Inf|Tense=Pres|Voice=Pass
solitos,soleo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=SemDep
graece,graece,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
lucum,lvcvs,NOM2,Case=Acc|Numb=Sing
artifices,artifex,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
rus,rvs,NOM3,Case=Acc|Numb=Sing
saturum,sero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
corbes,corbis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
focus,focvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
porci,porcvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fumosa,fvmosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Palilia,palilia,NOM1,Case=Nom|Numb=Sing
faeno,fenvm,NOM2,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
Remus,remvs,NOM2,Case=Nom|Numb=Sing
sulco,svlcvs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
terens,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dentalia,dentalis,NOM3,Case=Acc|Numb=Plur
Quinti,qvintivs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
trepida,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
boues,bos,NOM3,Case=Acc|Numb=Plur
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uxor,vxor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
aratra,aratrvm,NOM2,Case=Acc|Numb=Plur
domum,domvs,NOM6,Case=Acc|Numb=Sing
lictor,lictor,NOM3,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euge,evge,NOM3,Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
Brisaei,brisaevs,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uenosus,venosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liber,liber,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Acci,accvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
Pacuuius,pacvvivs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uerrucosa,verrvcosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
moretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Antiopa,antiopa,NOM1,Case=Nom|Numb=Sing
aerumnis,aervmna,NOM1,Case=Abl|Numb=Plur
cor,cor,NOM3,Case=Nom|Numb=Sing
luctificabile,lvctificabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fulta,fvlcio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
pueris,pver,NOM2,Case=Dat|Numb=Plur
monitus,monitvs,NOM4,Numb=Plur
patres,pater,NOM3,Case=Acc|Numb=Plur
infundere,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
lippos,lippvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quaerisne,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
unde,vnde,ADVint,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
sartago,sartagvs,NOM3,Case=Nom|Numb=Sing
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
linguas,lingva,NOM1,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
istud,iste,PROdem,Case=Nom|Numb=Sing
dedecus,dedecvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
trossulus,trossvlvs,NOM2,Case=Nom|Numb=Sing
exultat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
subsellia,svbsellivm,NOM2,Case=Acc|Numb=Plur
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nilne,nilnvs,NOM2,Case=Voc|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capiti,capvt,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
cano,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pellere,pello,VER,Mood=Inf|Tense=Pres|Voice=Act
quin,qvin,CONsub,Deg=Pos
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
optes,opto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
decenter,decenter,ADV,Deg=Pos
fur,fvr,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pedio,pedivs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pedius,pedivs,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
crimina,crimen,NOM3,Case=Acc|Numb=Plur
uasis,vas,NOM2,Case=Abl|Numb=Plur
librat,libro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
antithetis,antithetvs,NOM2,Case=Abl|Numb=Plur
doctas,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
figuras,figvra,NOM1,Case=Acc|Numb=Plur
laudatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
Romule,romvlvs,NOM2,Case=Voc|Numb=Sing
ceues,ceveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cantet,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
naufragus,navfragvs,NOM2,Case=Nom|Numb=Sing
assem,as,NOM3,Case=Acc|Numb=Sing
protulerim,profero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
cantas,canto,VER,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
fracta,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
trabe,trabs,NOM3,Case=Abl|Numb=Sing
pictum,pingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
umero,hvmervs,NOM2,Case=Abl|Numb=Sing
portes,porto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uerum,vervm,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
nocte,nox,NOM3,MORPH=empty
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing
plorabit,ploro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
incuruasse,incvrvo,VER,Mood=Inf|Tense=Perf|Voice=Act
querella,qverela,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Nom|Numb=Sing
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
decor,decor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iunctura,ivnctvra,NOM1,Case=Nom|Numb=Sing
addita,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crudis,crvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
claudere,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
uersum,versvs,NOM4,Case=Acc|Numb=Sing
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Berecyntia,berecyntia,NOM1,Case=Nom|Numb=Sing
Attis,attis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
caeruleum,caervlevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dirimebat,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Nerea,nerea,NOM1,Case=Acc|Numb=Sing
delphi,delphivm,NOM2,Case=Gen
-ne,one,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
costam,costa,NOM1,Case=Acc|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subduximus,svbdvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Appennino,apenninvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
uirum,vir,NOM2,Case=Acc|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
spumosum,spvmosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cortice,cortex,NOM3,Case=Abl|Numb=Sing
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
ramale,ramalis,NOM3,Case=Nom|Numb=Sing
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uegrandi,vegro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
subere,svbeo,VER,Numb=Sing|Tense=Pres|Voice=Act
coctum,coqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quidnam,qvisnam,PROind,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
laxa,laxvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
legendum,lego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
torua,torvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Mimalloneis,mimallonevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
implerunt,impleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cornua,cornv,NOM3,Case=Acc|Numb=Plur
bombis,bomba,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uitulo,vitvlvs,NOM2,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
ablatura,avfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Bassaris,bassar,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lyncem,lynx,NOM3,Case=Acc|Numb=Sing
Maenas,maenas,NOM7,Case=Nom|Numb=Sing
flexura,flexvra,NOM1,Case=Nom|Numb=Sing
corymbis,corymbvs,NOM2,Case=Abl|Numb=Plur
euhio,evhivm,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
ingeminat,ingemino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reparabilis,reparabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adsonat,assono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
echo,echvs,NOM2,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
testiculi,testicvlvs,NOM2,Case=Gen|Numb=Sing
uena,vena,NOM1,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
paterni,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
delumbe,delvmbo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
saliua,saliva,NOM1,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
natat,nato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
labris,labrvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
udo,vdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Maenas,maenas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Attis,attis,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pluteum,plvtevs,NOM4,Case=Acc|Numb=Sing
caedit,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
demorsos,demorqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sapit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unguis,vngvis,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Ind
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mordaci,mordax,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
radere,rado,VER,Mood=Inf|Tense=Pres|Voice=Act
uero,vero,CONcoo,MORPH=empty
auriculas,avricvla,NOM1,Case=Acc|Numb=Plur
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sis,svm,VER,Mood=Sub|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
forte,forte,ADV,Deg=Pos
limina,limen,NOM3,Case=Acc|Numb=Plur
frigescant,frigesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,ADV,MORPH=empty
de,de,PRE,MORPH=empty
nare,no,NOM3,Case=Abl|Numb=Sing
canina,caninvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
littera.per,litteraaper,ADV,Deg=Pos
me,ego,PROper,Case=Abl|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
alba,albvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
nil,nihil,PROind,Case=Ind
moror,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
euge,evgeo,ADV,Mood=Imp
omnes,omnis,PROind,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
mirae,mirvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
eritis,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
res,res,NOM5,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ueto,veto,VER,Numb=Sing|Tense=Pres|Voice=Act
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
faxit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oletum,oletvm,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
pinge,pingo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
duos,dvo,ADJcar,Case=Acc|Numb=Plur
anguis,angvis,NOM3,Case=Acc|Numb=Sing
pueri,pver,NOM2,Case=Gen|Numb=Sing
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
extra,extra,PRE,Deg=Pos
meite,meites,NOM3,Case=Abl|Numb=Sing
discedo,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
secuit,seco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lucilius,lvcilivs,NOM2,Case=Nom|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Lupe,lvpes,NOM2,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Muci,mvcvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
genuinum,genvinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
uafer,vafer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
ridenti,rideo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
amico,amicvs,NOM2,Case=Dat|Numb=Sing
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
admissus,admitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
circum,circvm,PRE,MORPH=empty
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excusso,excvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
suspendere,svspendo,VER,Mood=Inf|Tense=Pres|Voice=Act
naso,nasvs,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
muttire,mvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
nefas,nefas,NOM6,Case=Ind
nec,nec,CONcoo,MORPH=empty
clam,clam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
scrobe,scrobis,NOM3,Case=Abl|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
hic,hic,ADV,MORPH=empty
tamen,tamen,ADV,Deg=Pos
infodiam,infodio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
lihelle,lihellvs,INJ,MORPH=empty
auriculas,avricvla,NOM1,Case=Acc|Numb=Plur
asini,asinvs,NOM2,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
opertum,operio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Acc|Numb=Sing
ridere,rideo,VER,Mood=Inf|Tense=Pres|Voice=Act
meum,mevs,PROpos,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
nil,nihil,PROind,Case=Ind
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uendo,vendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Iliade,iliades,NOM3,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
audaci,avdax,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
adflate,afflo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Cratino,cratinvs,NOM2,Case=Abl|Numb=Sing
