form,lemma,pos,morph
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uenienti,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
occurrite,occvrro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Ind
Cratero,cratervs,NOM2,Case=Dat|Numb=Sing
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
promittere,promitto,VER,Mood=Inf|Tense=Pres|Voice=Act
montis,mons,NOM3,Case=Acc|Numb=Plur
discite,disco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
o,o,INJ,MORPH=empty
miseri,miser,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
causas,cavsa,NOM1,Case=Acc|Numb=Plur
cognoscite,cognosco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rerum,res,NOM5,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quidnam,qvisnam,PROint,Case=Acc|Numb=Sing
uicturi,vivo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
gignimur,gigno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ordo,ordo,NOM3,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
metae,meta,NOM1,Case=Gen|Numb=Sing
qua,qva,ADVrel,MORPH=empty
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flexus,flexvs,VER,Case=Nom|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
unde,vnde,ADVrel,Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
argento,argentvm,NOM2,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
fas,fas,NOM6,Case=Ind
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nummus,nvmvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patriae,patria,NOM1,Case=Dat|Numb=Sing
caris,carvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
propinquis,propinqvi,ADJqua,Case=Dat|Numb=Plur
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
elargiri,elargior,VER,Mood=Inf|Tense=Pres|Voice=Dep
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
Iocatus,iocatvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
inuideas,invideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
multa,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidelia,fidelia,NOM1,Case=Nom|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
locuplete,locvples,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
penu,penvs,NOM4,Case=Abl|Numb=Sing
defensis,defendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pinguibus,pingvis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Vmbris,vmbra,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
piper,piper,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pernae,perna,NOM1,Case=Gen|Numb=Sing
Marsi,marsvs,ADJqua,Case=Gen|Numb=Plur
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
cluentis,clvens,VER,Case=Gen|Numb=Sing
maena,maena,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
nondum,nondvm,ADVneg,MORPH=empty
defecerit,deficio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
orca,orca,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
hircosa,hircosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
centurionum,centvrio,NOM3,Case=Gen|Numb=Plur
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
sapio,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
curo,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
Arcesilas,arcesilavs,NOM7,Case=Nom|Numb=Sing
aerumnosi,aervmnosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
Solones,solon,NOM7,Case=Nom|Numb=Plur
obstipo,obstipvs,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
capite,capvt,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
figentes,figo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rabiosa,rabiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
rodunt,rodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
exporrecto,exporrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
trutinantur,trvtinor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
labello,labellvm,NOM2,Case=Abl|Numb=Sing
aegroti,aegrotvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
meditantes,meditor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
gigni,gigno,VER,Mood=Inf|Tense=Pres|Voice=Pass
de,de,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
nihilum,nihilvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nihilum,nihilvm,NOM2,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
palles,palleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
prandeat,prandeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
ridet,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multum,mvltvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
torosa,torosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
ingeminat,ingemino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tremulos,tremvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
naso,nasvs,NOM2,Case=Abl|Numb=Sing
crispante,crispo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cachinnos,cachinnvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inspice,inspicvs,NOM2,Case=Voc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
trepidat,trepido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aegris,aeger,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
faucibus,favx,NOM3,Case=Abl|Numb=Plur
exsuperat,exsvpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauis,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
halitus,halitvs,NOM4,Case=Acc|Numb=Sing
inspice,inspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
audes,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medico,medicvs,NOM2,Case=Dat|Numb=Sing
iussus,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
requiescere,reqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
postquam,postqvam,CONsub,MORPH=empty
tertia,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
conpositas,compono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
uenas,vena,NOM1,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
domo,domvs,NOM2,Case=Abl|Numb=Sing
modice,modice,ADV,Deg=Pos
sitiente,sitio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lagoena,lagena,NOM1,Case=Abl|Numb=Sing
lenia,lenis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loturo,lotvrvs,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
Surrentina,svrrentinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rogauit,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
heus,hevs,INJ,MORPH=empty
bone,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
palles.nihil,pallesinivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
est.uideas,estavideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
istuc,istic,PROdem,Case=Acc|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tacite,tacite,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
lutea,lvtevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pellis,pellis,NOM3,Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
deterius,deterior,ADV,Deg=Comp
palles,palleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
tutor,tvtor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
sepeli,sepelio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
restas.perge,restasaper,ADV,Deg=Pos
tacebo,taceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
turgidus,tvrgidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uentre,venter,NOM3,Case=Abl|Numb=Sing
lauatur,lavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gutture,gvttvr,NOM3,Case=Abl|Numb=Sing
sulpureas,svlfvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lente,lentvs,ADV,Deg=Pos
exhalante,exhalo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mefites,mepes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tremor,tremor,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
uina,vinvm,NOM2,Case=Acc|Numb=Plur
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calidum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
trientem,triens,NOM3,Case=Acc|Numb=Sing
excutit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
dentes,dens,NOM3,Case=Nom|Numb=Plur
crepuere,crepo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
refecti,reficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uncta,vngo,ADJqua,Case=Nom|Numb=Plur|Tense=Perf
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laxis,laxvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
pulmentaria,pvlmentarivm,NOM2,Case=Nom|Numb=Plur
labris,labrvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
tuba,tvba,NOM1,Case=Nom|Numb=Sing
candelae,candela,NOM1,Case=Nom|Numb=Plur
tandem,tandem,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
beatulus,beatvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conpositus,compono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
crassis,crassvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
lutatus,lvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amomis,amomvs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
rigidas,rigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
calces,calx,NOM3,Case=Acc|Numb=Plur
extendit,extendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
hesterni,hesternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
induto,indvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subiere,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Tange,tangvs,NOM2,Case=Voc|Numb=Sing
miser,miser,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uenas,vena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pone,pono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
dextram,dextera,NOM1,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
calet,caleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom
.,vnvs,ADJcar,Case=Acc|Numb=Sing
summos,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
attinge,attingo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
manus,manvs,NOM4,Case=Acc|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
non,non,ADVneg,MORPH=empty
frigent,frigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
pecunia,pecvnia,NOM1,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uicini,vicinvs,NOM2,Case=Gen|Numb=Sing
subrisit,svbrideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
molle,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
cor,cor,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
rite,rite,ADV,Deg=Pos
salit,salio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
algente,algeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
catino,catinvs,NOM2,Case=Abl|Numb=Sing
durum,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
olus,olvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
cribro,cribrvm,NOM2,Case=Abl|Numb=Sing
decussa,decvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
farina,farina,NOM1,Case=Abl|Numb=Sing
temptemus,tento,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
fauces,favx,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulcus,vlcvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
putre,pvtris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
haut,havd,ADVneg,MORPH=empty
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plebeia,plebeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
radere,rado,VER,Mood=Inf|Tense=Pres|Voice=Act
beta,beta,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
alges,algeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
excussit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
membris,membrvm,NOM2,Case=Abl|Numb=Plur
timor,timor,NOM3,Case=Nom|Numb=Sing
albus,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aristas,arista,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
face,fax,NOM3,Case=Abl|Numb=Sing
supposita,svppono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
feruescit,fervesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Nom|Numb=Sing
scintillant,scintillo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
dicis,dico,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
-que,qvovs,ADV,MORPH=empty
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
-que,qvovs,CONcoo,Deg=Pos
quod,qvod,PROrel,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sani,sanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hominis,homo,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuret,ivro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Orestes,orestes,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
