form,lemma,pos,morph
satis,satis,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
comis,coma,NOM1,Case=Dat|Numb=Sing
amanti,amans,NOM3,Case=Dat|Numb=Sing
Perfer,perfer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
obdura,obdvro,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
postmodo,postmodo,ADV,Deg=Pos
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Flectitur,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
curuatus,cvrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
ramus,ramvs,NOM2,Case=Nom|Numb=Sing
Frangis,frangae,NOM1,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
experiere,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Obsequio,obseqvivs,NOM2,Case=Abl|Numb=Sing
tranantur,trano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Flumina,flvmina,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
contra,contra,PRE,Deg=Pos
quam,qvis,PROrel,Case=Acc|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
nates,nates,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
tigresque,tigres,NOM3,Case=Acc|Numb=Sing
domat,domo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Numidasque,nvmidae,ADJqua,Case=Acc|Numb=Plur
leones,leo,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Rustica,rvsticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
paulatim,pavlatim,ADV,Deg=Pos
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
aratra,aratrvm,NOM2,Case=Acc|Numb=Plur
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
asperius,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Nonacrina,nonacrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Atalanta,atalanta,NOM1,Case=Nom|Numb=Sing
Succubuit,svccvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
trux,trvx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
casus,casvs,NOM4,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mitia,mitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
puellae,pvella,NOM1,Case=Nom|Numb=Plur
Flesse,flessvs,NOM7,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
Milaniona,milanion,NOM1,Case=Abl|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Saepe,saepe,NOM2,Case=Abl|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iusso,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fallacia,fallax,NOM1,Case=Abl|Numb=Sing
retia,rete,NOM3,Case=Acc|Numb=Plur
collo,collvm,NOM2,Case=Abl|Numb=Sing
Saepe,saepe,NOM7,Case=Abl|Numb=Sing
fera,fervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
toruos,torvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
fixit,figo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apros,aper,NOM2,Case=Acc|Numb=Plur
Sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Hylaei,hylaevs,NOM2,Case=Gen|Numb=Sing
contentum,contentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saucius,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
Sed,sed,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
notior,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alter,alter,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
te,tv,PROper,Case=Acc|Numb=Sing
Maenalias,maenalivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scandere,scando,VER,Mood=Inf|Tense=Pres|Voice=Act
siluas,silva,NOM1,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Voc|Numb=Sing
iubeo,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
collo,collvm,NOM2,Case=Abl|Numb=Sing
retia,rete,NOM3,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
Pectora,pector,NOM7,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iubeo,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Artis,artis,NOM3,Case=Gen|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cauto,cavtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mollia,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iussa,ivssvm,NOM2,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Cede,cede,NOM3,Case=Voc|Numb=Sing
repugnanti,repvgno,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cedendo,cedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uictor,victor,NOM3,Case=Nom|Numb=Sing
abibis,abeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Fac,facca,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
iubebit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Arguet,argvo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
arguito,argvo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Acc|Numb=Sing
probato,probo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Quod,qvi,PROrel,Case=Acc|Numb=Sing
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
neges,nego,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Riserit,risereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adride,arrideo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
flebit,fleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,INJ,MORPH=empty
Imponat,impono,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
leges,lex,NOM3,Case=Acc|Numb=Plur
uultibus,vvltvs,NOM4,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Seu,sevs,NOM2,Case=Nom|Numb=Sing
ludet,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerosque,nvmerosqve,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
iactabit,iacto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eburnos,ebvrnevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tu,tv,NOM2,Case=Abl|Numb=Sing
male,male,ADV,Deg=Pos
iactato,iacto,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
iacta,iacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dato,do,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Seu,sevs,NOM2,Case=Voc|Numb=Sing
iacies,iacio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
talos,talvs,NOM2,Case=Acc|Numb=Plur
uictam,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
poena,poena,NOM1,Case=Nom|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Damnosi,damnosvs,NOM2,Case=Gen|Numb=Sing
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
stent,sto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
canes,canis,NOM3,Case=Acc|Numb=Plur
Siue,sivvs,NOM2,Case=Voc|Numb=Sing
latrocinii,latrocinivm,NOM2,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
calculus,calcvlvs,NOM2,Case=Nom|Numb=Sing
ibit,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Fac,fac,NOM3,Case=Nom|Numb=Sing
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Sing
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
distenta,distentvs,VER,Case=Acc|Numb=Plur|Mood=Imp|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
umbracula,vmbracvlvm,NOM2,Case=Acc|Numb=Plur
uirgis,virga,NOM1,Case=Abl|Numb=Plur
Ipse,ipse,NOM3,Case=Voc|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
qua,qva,ADVrel,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Voc|Numb=Sing
dubita,dvbito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tereti,teres,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
scamnum,scamnvm,NOM2,Case=Acc|Numb=Sing
producere,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Act
lecto,lectvs,NOM2,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
soleam,solea,NOM1,Case=Acc|Numb=Sing
deme,demo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pedi,pes,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
dominae,domina,NOM1,Case=Gen|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
horrebis,horreo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Algenti,algentvm,NOM2,Case=Gen|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calfacienda,calefacio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quamuis,qvamvis,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
placebit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Ingenua,ingenvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
speculum,specvlvm,NOM2,Case=Acc|Numb=Sing
sustinuisse,svstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Ille,ille,NOM7,Case=Voc|Numb=Sing
fatigata,fatigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praebendo,praebeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
nouerca,noverca,NOM1,Case=Nom|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Inter,inter,NOM7,Case=Nom|Numb=Sing
Ioniacas,ioniacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
calathum,calathvm,NOM2,Case=Acc|Numb=Sing
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
lanas,lana,NOM1,Case=Acc|Numb=Plur
excoluisse,excolo,VER,Mood=Inf|Tense=Perf|Voice=Act
rudes,rvdis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Paruit,parvvs,NOM3,Numb=Sing|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
Tirynthius,tirynthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
heros,heros,NOM7,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
dubita,dvbito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iussus,ivssvs,NOM2,Case=Nom|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
foro,forvm,NOM2,Case=Abl|Numb=Sing
iussa,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maturius,matvre,ADV,Deg=Comp
hora,hora,NOM1,Case=Abl|Numb=Sing
Fac,fac,NOM3,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abi,abeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Occurras,occvrra,NOM1,Case=Acc|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
differ,differo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Curre,cvrrvs,NOM3,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
inceptum,incipio,VER,Case=Acc|Numb=Sing|Voice=Pass
turba,tvrba,NOM1,Case=Nom|Numb=Sing
moretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nocte,nox,NOM3,Case=Abl|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
repetens,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
perfuncta,perfvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
redibit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Tum,tvm,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
seruo,servvs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Rure,rvs,NOM2,Case=Voc|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uenias,venio,VER,Case=Acc|Numb=Sing|Voice=Act
Amor,amor,NOM3,Case=Nom|Numb=Sing
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inertes,iners,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Si,sivs,CONsub,Case=Nom|Numb=Sing
rota,rota,NOM1,Case=Nom|Numb=Sing
defuerit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
carpe,carpo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiam,via,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
sitiensque,sitio,VER,Case=Nom|Numb=Sing|Mood=Par
Canicula,canicvla,NOM1,Case=Voc|Numb=Sing
tardet,tardo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nec,nec,NOM3,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
iactas,iactvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
candida,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facta,facio,VER,Case=Acc|Numb=Plur
niues,nix,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Militiae,militia,NOM1,Case=Gen|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
discedite,discedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
segnes,segnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Non,non,ADVint,Case=Nom
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
timidis,timidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
tuenda,tveor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
uiris,vir,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nox,nox,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hiems,hiems,NOM3,Case=Nom|Numb=Sing
longaeque,longvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiae,via,NOM1,Case=Gen|Numb=Sing
saeuique,saevivs,ADV,Case=Nom|Deg=Pos
dolores,dolor,NOM3,Case=Nom|Numb=Plur
Mollibus,molles,NOM3,Case=Dat|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
castris,castra,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
imbrem,imber,NOM3,Case=Acc|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nube,nvbes,NOM3,Case=Abl|Numb=Sing
solutum,solvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Frigidus,frigidvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
iacebis,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cynthius,cynthivs,NOM2,Case=Nom|Numb=Sing
Admeti,admetvs,NOM2,Case=Gen|Numb=Sing
uaccas,vacca,NOM1,Case=Acc|Numb=Plur
pauisse,pasco,VER,Mood=Inf|Tense=Perf|Voice=Act
Pheraei,pheraevs,ADJqua,Case=Gen|Numb=Sing
Fertur,fertvr,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
delituisse,delitesco,VER,Mood=Inf|Tense=Perf|Voice=Act
casa,casa,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
Phoebum,phoebvs,NOM2,Case=Acc|Numb=Sing
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
