form,lemma,pos,morph
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
maneremus,maneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
istius,iste,PROdem,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
sustineam,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act
quod,qvi,PROrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
diu,div,ADV,Deg=Pos
fuerim,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
sedquid,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
melius,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
saepe,saepe,ADV,Deg=Pos
opportune,opportvne,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
adduci,addvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
bonorum,boni,NOM2,Case=Gen|Numb=Plur
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
utriusuis,vtervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
adiutorem,adivtor,NOM3,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
expertem,expers,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,cer,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
uincuntur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
boni,bonvs,NOM2,Case=Nom|Numb=Plur
ubicumque,vbicvmqve,CONsub,MORPH=empty
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
una,vna,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
celeritas,celeritas,NOM3,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
reditus,reditvs,NOM4,Case=Nom|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
iniecta,inicio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvi,PROrel,Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
approbas,approbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
multum,mvltvm,ADV,Case=Acc|Deg=Pos
requireres,reqviro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
illum,ille,PROdem,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sexto,sextvs,ADJord,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
informatus,informo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
deuorasti,devoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quin,qvin,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dubitabo,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
rem,res,NOM5,Case=Acc|Numb=Sing
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
abicere,abicio,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rectius,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
ambitiose,ambitiose,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libere,libere,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
dubitaris,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
quin,qvin,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
honestius,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
id,is,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
antiquius,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
utilius,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
tutius,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
coram,coram,ADV,MORPH=empty
considerabimus,considero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quale,qvalis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Sing
deliberationem,deliberatio,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
adsentior,assentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
erga,erga,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
non,non,ADVneg,MORPH=empty
dubitas,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
probe,probe,ADV,Deg=Pos
iudicas,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nequaquam,neqvaqvam,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
officiis,officivm,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
effusione,effvsio,NOM3,Case=Abl|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
liberalem,liberalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
uere,vere,ADV,Deg=Pos
explicas,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Fabio,fabivs,NOM2,Case=Abl|Numb=Sing
Caninio,caninivs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
acta,ago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ualde,valde,ADV,Deg=Pos
consentiunt,consentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
secus,secvs,ADV,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
totum,totvs,PROind,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
profudisset,profvndo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
custos,cvstos,NOM3,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
praeclarae,praeclarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inscriptionis,inscriptio,NOM3,Case=Gen|Numb=Sing
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cogeret,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
concederet,concedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
imitarer,imitor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
Volcacium,vvlcativs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Seruium,servivs,NOM2,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
agerem,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alio,alivs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
potentia,potentia,NOM1,Case=Abl|Numb=Sing
dimicant,dimico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
defenditur,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cur,cvr,ADVint,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
isto,iste,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
defensa,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
consistebat,consisto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
defensus,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cur,cvr,ADVint,MORPH=empty
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
prorogatum,prorogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ratione,ratio,NOM3,Case=Abl|Numb=Sing
habenda,habeo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
decem,decem,ADJcar,Case=Ind
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
pl,ple,ADV,Deg=Sup
.,vnvs,ADJqua,Case=Acc|Numb=Plur
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
conualuit,convalesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
ciui,civis,NOM3,Case=Abl|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
resistendum,resisto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
mallem,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
uiris,vir,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
ualenti,valens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
