form,lemma,pos,morph
quod,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
enitar,enitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
malo,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
sine,sine,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
perspice,perspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quo,qvo,ADVint,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
uergant,vergo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
-que,qvivis,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
scribe,scribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
multo,mvlto,ADV,Deg=Pos
malim,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
adfer,affero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
hactenus,hactenvs,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
accipias,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
maiori,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
curae,cvra,NOM1,Case=Dat|Numb=Sing
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
expedi,expedio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
exsol,exsol,NOM3,Case=Nom|Numb=Sing
-ue,qveo,NOM3,Numb=Sing|Mood=Imp
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reliqui,reliqvvs,ADJqua,Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligentia,diligentia,NOM1,Case=Nom|Numb=Sing
coheredibus,coheres,NOM3,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
Cluuiano,clvvianvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Kal,kal,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sextil,sextilites,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
persolutum,persolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Publilio,pvblilivs,NOM2,Case=Abl|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urgere,vrgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
iure,ivre,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
utimur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
plane,plane,ADV,Deg=Pos
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Terentiae,terentia,NOM1,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
celeriter,celeriter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
dato,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act|Person=2
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
prouideas,provideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
plane,plane,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
expedias,expedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
solutum,solvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinquas,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
metuo,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvovs,CONcoo,Deg=Pos
ne,ne,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
cognosce,cognosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
prohoemium,prooroemivm,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Academico,academicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uolume,volvm,ADV,Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
prohoemiorum,prooroemivm,NOM2,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
eligere,eligo,VER,Mood=Inf|Tense=Pres|Voice=Act
soleo,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
cum,cvm,CONsub,MORPH=empty
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
institui,institvo,VER,Mood=Ind|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Tusculano,tvscvlanvm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
meminissem,memini,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
abusum,abvtor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
isto,iste,PROdem,Case=Abl|Numb=Sing
prohoemio,prohoemivm,NOM2,Case=Abl|Numb=Sing
conieci,conicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
naui,navis,NOM3,Case=Abl|Numb=Sing
legerem,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Academicos,academici,ADJqua,Case=Acc|Numb=Plur
adgnoui,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
erratum,erratvm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prohoemium,prooroemivm,NOM2,Case=Acc|Numb=Sing
exaraui,exaro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
desecabis,deseco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
adglutinabis,agglvtino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Piliae,pilia,NOM1,Case=Gen|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Atticae,atticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
amoribus,amor,NOM3,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
