form,lemma,pos,morph
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
ruminatione,rvminatio,NOM3,Case=Abl|Numb=Sing
cotidiana,cotidianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
Publi,pvblivs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
lituis,litvvs,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
signifero,signifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Athenione,athenion,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Gnaeum,gnaevs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Theophanis,theophanes,NOM2,Case=Abl|Numb=Plur
Memmi,memmivs,NOM2,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl
sermone,sermo,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
quantam,qvantvs,PROrel,Case=Acc|Numb=Sing
porro,porro,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
exspectationem,exspectatio,NOM3,Case=Acc|Numb=Sing
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
conuiui,convivivm,NOM2,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
curiositate,cvriositas,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
facile,facile,ADV,Deg=Pos
patior,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
malo,malvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
scribam,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
hortaris,hortor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
materies,materies,NOM5,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
fluctuat,flvctvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
desederit,desideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
liquata,liqvo,VER,Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
scribam,scribo,NOM1,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
statim,statim,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potueris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dicaearchum,dicaearchvs,NOM2,Case=Acc|Numb=Sing
recte,recte,ADV,Deg=Pos
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
luculentus,lvcvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ciuis,civis,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Sing
nostri,nostri,PROper,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hora,hora,NOM1,Case=Abl|Numb=Sing
decima,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Cerialibus,cerialia,NOM3,Case=Abl|Numb=Plur
statim,statim,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
legeram,lego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
putaram,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
postridie,postridie,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
obuiam,obviam,ADV,Deg=Pos
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Terentia,terentia,NOM1,Case=Nom|Numb=Sing
delectata,delecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
impertit,impertio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
salutem,salvs,NOM3,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
