form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
posteritas,posteritas,NOM3,Case=Nom|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
religionem,religio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ineptiae,ineptiae,NOM1,Case=Dat|Numb=Sing
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
enim,enim,CONcoo,MORPH=empty
ferendae,fero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
audacter,avdaciter,ADV,Deg=Pos
communicem,commvnico,VER,Numb=Sing|Deg=Pos|Mood=Sub|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sin,sin,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
institutum,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lege,lex,NOM3,Case=Abl|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
legem,lex,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
-que,qvovs,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
utemur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
scribes,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putabis,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
obiurgato,obivrgo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Cumano,cvmanvs,ADJqua,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cogitanti,cogito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
tam,tam,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
rustice,rvsticvs,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
placebit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
fano,fanvm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
coepimus,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cohortere,cohortor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
exacuas,exacvo,VER,Case=Acc|Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Cluatium,clvativs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
placebit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illius,ille,PROdem,Case=Gen|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
opera,opera,NOM1,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
utendum,vtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uillam,villa,NOM1,Case=Acc|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
cras,cras,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
