form,lemma,pos,morph
domino,dominvs,NOM2,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potestate,potestas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Sallustio,sallvstivs,NOM2,Case=Dat|Numb=Sing
ignouit,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nemini,nemo,PROind,Case=Dat|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suspectum,svspectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
notionem,notio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
differri,differo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Gallius,gallivs,NOM2,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
f.,filivs,NOM2,Case=Acc|Numb=Plur
mancipia,mancipivm,NOM2,Case=Acc|Numb=Plur
Sallustio,sallvstivs,NOM2,Case=Dat|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
legiones,legio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
traduceret,tradvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,Deg=Pos
protinus,protinvs,ADV,Deg=Pos
iturum,eo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
Patris,pater,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
mallem,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aliquo,aliqvo,PROind,MORPH=empty
propius,prope,ADV,Deg=Comp
accedam,accedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
proxime,prope,ADV,Deg=Sup
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
petiui,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uehementer,vehementer,ADV,Deg=Pos
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
xui,decimvs,NOM2,Case=Gen|Numb=Sing
Kal,kalendae,ADVint,Case=Nom
.,pes,ADJcar,Case=Acc|Numb=Plur
Septembris,september,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
