form,lemma,pos,morph
-que,qvovs,CONcoo,Deg=Pos
meam,mevs,PROpos,Case=Acc|Numb=Sing
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
Dolabellae,dolabella,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vestorius,vestorivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iuberem,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
mancipio,mancipivm,NOM2,Case=Abl|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
seruo,servvs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
Hetereio,hetereivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
fundum,fvndvs,NOM2,Case=Acc|Numb=Sing
Brinnianum,brinnianvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
Puteolis,pvteoli,NOM2,Case=Dat|Numb=Plur
recte,recte,ADV,Deg=Pos
mancipio,mancipivm,NOM2,Case=Dat|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,INJ,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
Vestorium,vestorivs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Oppio,oppivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Balbo,balbvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
nihildum,nihildvm,PROind,Case=Acc|Deg=Pos
cum,cvm,PRE,MORPH=empty
Tigellio,tigellivs,NOM2,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,MORPH=empty
acceperit,accipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
prorsus,prorsvs,ADV,Deg=Pos
aueo,aveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
flocci,floccvs,NOM2,Case=Gen|Numb=Sing
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
cogitem,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
obuiam,obviam,ADV,Case=Abl|Deg=Pos
itione,itio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
Alsium,alses,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Murenam,mvrena,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
scripseram,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cum,cvm,PRE,MORPH=empty
Matio,mativs,NOM2,Case=Abl|Numb=Sing
profectum,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sallustius,sallvstivs,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
urgebitur,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
scripto,scriptvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uersiculo,versicvlvs,NOM2,Case=Abl|Numb=Sing
Eros,eros,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
Murenam,mvrena,NOM1,Case=Acc|Numb=Sing
liberalissime,liberaliter,ADV,Deg=Sup
respondisse,respondeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,PROdem,Case=Abl|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
utamur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
Silius,silivs,NOM2,Case=Nom|Numb=Sing
culcitas,cvlcita,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dida,dida,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hospitibus,hospes,NOM3,Case=Dat|Numb=Plur
totam,totvs,PROind,Case=Acc|Numb=Sing
uillam,villa,NOM1,Case=Acc|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
