form,lemma,pos,morph
mos,mos,NOM3,Case=Nom|Numb=Sing
gerendus,gero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
Lentulum,lentvlvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Metella,metella,NOM1,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
diuortium,divortivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
melius,bene,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
rescribes,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
reperio,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
rescripturum,rescribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Mustela,mvstela,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
Silium,silivs,NOM2,Case=Acc|Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
