form,lemma,pos,morph
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
Aristoteli,aristoteles,NOM2,Case=Gen|Numb=Sing
discipulum,discipvlvs,NOM2,Case=Acc|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
modestia,modestia,NOM1,Case=Abl|Numb=Sing
postea,postea,ADV,Deg=Pos
quam,qvi,PROrel,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crudelem,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
immoderatum,immoderatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
pompa,pompa,NOM1,Case=Abl|Numb=Sing
Quirini,qvirinvs,NOM2,Case=Gen|Numb=Sing
contubernalem,contvbernalis,NOM3,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
moderatis,moderatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
laetaturum,laetor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ille,ille,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
non,non,ADVneg,MORPH=empty
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
desideret,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
probet,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
ut,vt,CONsub,MORPH=empty
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
stimulabat,stimvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quom,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
dabam,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multo,mvlto,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
magis,magis,ADV,Deg=Comp
nunc,nvnc,ADV,Deg=Pos
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
casum,casvs,NOM4,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
timebam,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
libebit,libet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
impediet,impedio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mi,ego,PROper,Case=Dat|Numb=Sing
optato,optatvm,ADJqua,Case=Dat|Numb=Sing
ueneris,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nicias,nicia,NOM1,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
Dolabella,dolabella,NOM1,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
arcessitus,arcesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legi,lego,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
quaererem,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
de,de,PRE,MORPH=empty
philologis,philologis,NOM3,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
Nicia,nicia,NOM1,Case=Abl|Numb=Sing
incidimus,incido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Thalnam,thalna,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
nimis,nimis,ADV,Deg=Pos
modestum,modestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
frugi,frvgi,ADJqua,Case=Ind|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
nuper,nvper,ADV,Deg=Pos
petitam,peto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Cornificiam,cornificivs,NOM1,Case=Acc|Numb=Sing
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
uetulam,vetvla,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sane,sane,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
probatum,probo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
mulieribus,mvlier,NOM3,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc
ita,ita,ADV,Deg=Pos
reperirent,reperio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
d_c_c_c_,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
