form,lemma,pos,morph
autem,avtem,CONcoo,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
paene,paene,ADV,Deg=Pos
fugienda,fvgio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ueniam,venio,VER,Numb=Sing|Mood=Sub|Voice=Act|Person=1
o,o,INJ,MORPH=empty
Dolabellae,dolabella,NOM1,Case=Gen|Numb=Sing
nostri,nos,PROper,Case=Gen|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equidem,eqvidem,ADV,Deg=Pos
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hortari,hortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
desisto,desisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,NOM2,Case=Acc|Numb=Plur
recte,recte,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
significas,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
sentias,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
uel,vel,ADV,MORPH=empty
coronam,corona,NOM1,Case=Acc|Numb=Sing
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
laedere,laedo,VER,Mood=Inf|Tense=Pres|Voice=Act
proposita,propono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cruce,crvx,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
plausibus,plavsvs,NOM4,Case=Abl|Numb=Plur
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
approbatione,approbatio,NOM3,Case=Abl|Numb=Sing
infimorum,infervs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
nunc,nvnc,ADV,Deg=Pos
mi,mevs,PROpos,Case=Voc|Numb=Sing
Attice,atticvs,NOM2,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
expedias,expedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quom,cvm,CONsub,MORPH=empty
Bruto,brvtvs,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
adfatim,affatim,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
fecerim,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
excurrere,excvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
uel,vel,ADV,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
interuenire,intervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
discenti,disco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
nam,nam,CONcoo,MORPH=empty
epistula,epistola,NOM1,Case=Nom|Numb=Sing
Leonidae,leonidas,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
misisti,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
laetemur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
numquam,nvmqvam,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
satis,satis,ADV,Deg=Pos
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
laudabitur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidentis,fidens,ADJqua,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
testimonium,testimonivm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
timentis,timeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Herodi,heros,NOM3,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
mandaram,mando,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
scriberet,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cognossem,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
iucundum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Xenonem,xenon,NOM3,Case=Acc|Numb=Sing
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ualde,valde,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
gratum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Ciceroni,cicero,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
existimationem,existimatio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Flammam,flamma,NOM1,Case=Acc|Numb=Sing
Flaminium,flaminivs,NOM2,Case=Acc|Numb=Sing
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Romae,roma,NOM1,Case=Loc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
mandasse,mando,VER,Mood=Inf|Tense=Perf|Voice=Act
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Montani,montanvs,NOM2,Case=Gen|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loquerere,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cures,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
reddendam,reddo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Numb=Sing
commodo,commodvm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Numb=Sing
conloquare,colloqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praestaturum,praesto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
sero,sero,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
damno,damnvm,NOM2,Case=Abl|Numb=Sing
dependatur,dependo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
de,de,PRE,MORPH=empty
Attica,atticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pergratum,pergratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
curasti,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ante,ante,ADV,Deg=Pos
scirem,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
recte,recte,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
belle,belle,ADV,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
