form,lemma,pos,morph
gratia,gratia,NOM1,Case=Abl|Numb=Sing
reconcilianda,reconcilio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
fecissem,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
erga,erga,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
reciperare,recvpero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uerum,vervm,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
elicere,elicio,VER,Mood=Inf|Tense=Pres|Voice=Act
immutatae,immvtatvs,ADJqua,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tametsi,tametsi,CONsub,MORPH=empty
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
aderas,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
offendere,offendo,VER,Mood=Inf|Tense=Pres|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
intellegebam,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
profecto,profecto,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
insederit,insideo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
epistulae,epistola,NOM1,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
adlegatio,allegatio,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
delere,deleo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
oratione,oratio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
familiari,familiaris,NOM3,Case=Dat|Numb=Sing
tolles,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
putaris,pvto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,MORPH=empty
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
audies,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
humanitati,hvmanitas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
certe,certe,ADV,Deg=Pos
putabis,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
mirere,miror,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
cur,cvr,ADVint,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
significarim,significo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
illum,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
nunc,nvnc,ADV,Deg=Pos
idem,idem,PROdem,Case=Acc|Numb=Sing
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
diffidere,diffido,VER,Mood=Inf|Tense=Pres|Voice=Act
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,PROrel,Case=Abl
mihi,ego,PROper,Case=Dat|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
illius,ille,PROdem,Case=Gen|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
obstinatior,obstinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
iracundia,iracvndia,NOM1,Case=Abl|Numb=Sing
offirmatior,offirmatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
sanabuntur,sano,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
ueneris,venvs,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
molesta,molestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
utro,vter,PROint,Case=Abl|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
arbitrari,arbitror,VER,Mood=Inf|Tense=Pres|Voice=Dep
designatum,designo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
scito,scio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
tam,tam,ADV,Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
candidatos,candidatvs,NOM2,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
iniquitatibus,iniqvitas,NOM3,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quando,qvando,CONsub,Deg=Pos
futura,svm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
comitia,comitia,NOM2,Case=Acc|Numb=Plur
sciri,scio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
audies,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
de,de,PRE,MORPH=empty
Philadelpho,philadelphvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
Academiae,academia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
parasti,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quam,qvi,PROrel,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
mittas,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mire,mire,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
tradas,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
conserua,conservo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
me,ego,PROper,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
odium,odivm,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
ceterarum,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quanto,qvanto,ADVint,MORPH=empty
deteriores,deterior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
offensurus,offendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
reliquisti,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
