form,lemma,pos,morph
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
commodo,commodvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Tusculano,tvscvlanvm,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
tabulam,tabvla,NOM1,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
desideraturus,desidero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
cur,cvr,ADVint,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
uolebam,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
malo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Person=1
alio,alivs,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
ob,ob,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
putassem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
gubernes,gvberno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
minima,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
commodum,commodvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
impediamus,impedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
perhorrescas,perhorresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
iubeam,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
libros,liber,NOM2,Case=Acc|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
Varroni,varro,NOM3,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
dubitas,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
sciamus,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
elegantius,elegans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Varronem,varro,NOM3,Case=Acc|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
desideret,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
deinos,deinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aner,aner,NOM3,Case=Nom|Numb=Sing
takha,tacha,NOM1,Case=Abl|Numb=Sing
ke,kes,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
kai,kaivs,NOM2,Case=Gen|Numb=Sing
anaitio,anaitio,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
aitiooto,aitiootvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
querentis,qveror,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fortasse,fortasse,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
partis,pars,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
copiosius,copiose,ADV,Deg=Comp
defensas,defendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
quod,qvod,CONsub,Case=Acc
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
intelleges,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
ueneris,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
Alexionis,alexion,NOM3,Case=Gen|Numb=Sing
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
cedimus,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
despero,despero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
probatum,probatvs,VER,Case=Acc|Numb=Sing
iri,eo,VER,Mood=Inf|Voice=Pass
Varroni,varro,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
impensam,impendo,VER,Case=Acc|Numb=Sing
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
macrocolla,macrocollvm,NOM2,Case=Acc|Numb=Plur
facile,facile,ADV,Deg=Pos
patior,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
addubitas,addvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
transeamus,transeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Antiochius,antiochivs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
Academiam,academia,NOM1,Case=Acc|Numb=Sing
uolaticam,volaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
huc,hvc,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
illuc,illvc,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
epistula,epistola,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Varronem,varro,NOM3,Case=Acc|Numb=Sing
ualdene,valdene,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
male,male,ADV,Deg=Pos
mi,ego,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
enitar,enitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
Tironi,tiro,NOM3,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
dictaui,dicto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
totas,totvs,PROind,Case=Acc|Numb=Plur
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
sed,sed,CONcoo,MORPH=empty
Spintharo,spintharvs,NOM2,Case=Dat|Numb=Sing
syllabatim,syllabatim,ADV,Deg=Pos
.,pentvm,ADJcar,Case=Acc|Numb=Plur
