form,lemma,pos,morph
liberatores,liberator,NOM3,Case=Nom|Numb=Plur
tuti,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
clari,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
facti,factvm,NOM2,Case=Gen|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iacebimus,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aueo,aveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ubi,vbi,ADVint,MORPH=empty
nec,nec,CONcoo,MORPH=empty
Pelopidarum,pelopidae,NOM1,Case=Gen|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
designatos,designo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
declamare,declamo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
coegerunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
apud,apvd,PRE,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
acquiescere,acqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
nimiae,nimivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facilitatis,facilitas,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quondam,qvondam,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
quoquo,qvisqvis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
item,item,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
dudum,dvdvm,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scribam,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
delectem,delecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
his,hic,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
eliciam,elicio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
Bruto,brvtvs,NOM2,Case=Abl|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
conscripsi,conscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=1
x,xicem,INJ,Case=Ind
Kal,kal,NOM7,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
accubans,accvbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
Vestorium,vestorivs,NOM2,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
remotum,removeo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
dialecticis,dialecticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
arithmeticis,arithmetica,NOM2,Case=Abl|Numb=Plur
satis,satis,ADV,Case=Ind|Deg=Pos
exercitatum,exercito,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
