form,lemma,pos,morph
commodum,commodvm,NOM2,Case=Acc|Numb=Sing
exspectet,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
inimicissimum,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
oti,otivm,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Tusculanum,tvscvlanvm,NOM2,Case=Acc|Numb=Sing
hodie,hodie,ADV,Deg=Pos
Lanuui,lanvvivm,NOM2,Case=Voc|Numb=Sing
cras,cras,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
Asturae,astvra,NOM1,Case=Dat|Numb=Sing
cogitabam,cogito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Piliae,pilia,NOM1,Case=Gen|Numb=Sing
paratum,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Atticam,atticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ignosco,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
utrique,vterqve,PROind,Case=Dat|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
