form,lemma,pos,morph
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
legionibus,legio,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
proxime,prope,ADV,Deg=Sup
conscripserat,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quo,qvis,PROind,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
subsidio,svbsidivm,NOM2,Case=Dat|Numb=Sing
duci,dvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reliquas,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
VI,sex,ADJcar,Case=Ind
legiones,legio,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hostes,hostes,NOM7,Case=Nom|Numb=Sing
item,item,ADV,Deg=Pos
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
eductas,edvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
instruxerunt,instrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Palus,palvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Hanc,hancvs,ADJqua,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
nostri,noster,PROpos,Case=Nom|Numb=Plur
transirent,transeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
expectabant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
nostri,nostri,PROpos,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
initium,initivm,NOM2,Case=Nom|Numb=Sing
transeundi,transeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
impeditos,impeditvs,ADJqua,Case=Acc|Numb=Plur
adgrederentur,aggredior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Interim,interior,NOM3,Case=Acc|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
acies,acies,NOM5,Case=Acc|Numb=Plur
contendebatur,contendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Nom|Numb=Sing
neutri,nevter,PROind,Case=Nom|Numb=Plur
transeundi,transeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
initium,initivm,NOM2,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundiore,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Comp
equitum,eqves,NOM3,Case=Gen|Numb=Plur
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
nostris,noster,PROpos,Case=Abl|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hostes,hostes,NOM3,Case=Nom|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
Axonam,axona,NOM1,Case=Acc|Numb=Sing
contenderunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
post,post,PRE,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
demonstratum,demonstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ibi,ibi,NOM2,Case=Gen|Numb=Sing
uadis,vadvm,NOM1,Case=Abl|Numb=Plur
repertis,reperio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partem,pars,NOM3,Case=Acc|Numb=Sing
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
copiarum,copia,NOM1,Case=Gen|Numb=Plur
traducere,tradvco,VER,Mood=Inf|Tense=Pres|Voice=Act
conati,conor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
castellum,castellvm,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Titurius,titvrivs,NOM2,Case=Nom|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
expugnarent,expvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pontemque,pontemqve,ADV,MORPH=empty
interscinderent,interscindo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
potuissent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
Remorum,remi,NOM2,Case=Gen|Numb=Plur
popularentur,popvlor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
usui,vsvs,NOM4,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gerendum,gero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
commeatuque,commeatvs,NOM4,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
prohiberent,prohibeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Titurio,titvrivs,NOM2,Case=Abl|Numb=Sing
onlnem,onlis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armaturae,armatvra,NOM1,Case=Gen|Numb=Sing
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
funditores,fvnditor,NOM3,Case=Acc|Numb=Plur
sagittariosque,sagittarivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
pontem,pons,NOM3,Case=Acc|Numb=Sing
traducit,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Acriter,acriter,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hostes,hostes,NOM3,Case=Nom|Numb=Sing
impeditos,impeditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Pass
nostri,nostri,PROpos,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
adgressi,aggredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
occiderunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
reliquos,reliqvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audacissime,avdaciter,ADV,Deg=Sup
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
conantes,conor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
telorum,telvm,NOM2,Case=Gen|Numb=Plur
reppulerunt,repello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primosque,primosqve,ADV,Numb=Plur|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
transierant,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
circumuentos,circvmvenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interfecerunt,interficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hostes,hostes,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
expugnando,expvgno,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
transeundo,transeo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
spem,spes,NOM5,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
fefellisse,fallo,VER,Mood=Inf|Tense=Perf|Voice=Act
intellexerunt,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
nostros,nostri,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
iniquiorum,iniqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
pugnandi,pvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
frumentaria,frvmentarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deficere,deficio,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
conuocato,convoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
constituerunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
introduxissent,introdvco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
defendendos,defendo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
conuenirent,convenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
potius,potivs,ADV,Deg=Comp
in,in,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
finibus,finis,NOM3,Case=Abl|Numb=Plur
decertarent,decerto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
frumentariae,frvmentarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uterentur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ad,adis,NOM7,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
causis,cavsa,NOM1,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
deduxit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Diuiciacum,divitiacvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Haeduos,haedvi,NOM2,Case=Acc|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
Bellouacorum,bellovaci,NOM2,Case=Gen|Numb=Plur
adpropinquare,appropinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
cognouerant,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
persuaderi,persvadeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
diutius,div,ADV,Deg=Comp
morarentur,moror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
neque,neqve,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
terrent,terreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ea,eaqva,NOM1,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
constituta,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
egressi,egredior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
itineris,iter,NOM3,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
properaret,propero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
consimilis,consimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fugae,fvga,NOM1,Case=Gen|Numb=Sing
profectio,profectio,NOM3,Case=Nom|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Hac,hac,NOM3,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
speculatores,specvlator,NOM3,Case=Acc|Numb=Plur
cognita,cognosco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
ueritus,vereor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
quod,qvod,CONsub,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
discederent,discedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nondum,nondvm,ADVneg,MORPH=empty
perspexerat,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
equitatumque,eqvitatvs,ADV,Case=Acc|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
continuit,contineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Abl|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
confirmata,confirmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
re,res,NOM5,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
exploratoribus,explorator,NOM3,Case=Abl|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nouissimum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
agmen,agmen,NOM3,Case=Acc|Numb=Sing
moraretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
praemisit,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Pedium,pedivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aurunculeium,avrvncvleivs,NOM2,Case=Acc|Numb=Sing
Cottam,cotta,NOM1,Case=Acc|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
praefecit,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Labienum,labienvs,NOM2,Case=Acc|Numb=Sing
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
subsequi,svbseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Dat|Numb=Sing
nouissimos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
adorti,adorior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
prosecuti,proseqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
fugientium,fvgio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conciderunt,concido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
agmine,agmen,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consisterent,consisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fortiterque,fortiter,ADV,Deg=Pos
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
sustinerent,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
quod,qvod,PROrel,MORPH=empty
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
continerentur,contineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
exaudito,exavdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clamore,clamor,NOM3,Case=Abl|Numb=Sing
perturbatis,pertvrbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
ponerent,pono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
