form,lemma,pos,morph
rebus,res,NOM5,Case=Abl|Numb=Plur
circiter,circiter,ADV,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
X,decem,ADJcar,Case=Ind
consumit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
intermissis,intermitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Subductis,svbdvco,VER,Case=Abl|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
castrisque,castra,NOM2,Case=Dat|Numb=Plur
egregie,egregie,ADV,Deg=Pos
munitis,mvnio,VER,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
easdem,idem,PROdem,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
eodem,eodem,PROdem,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
redierat,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eo,eo,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
maiores,maiores,NOM3,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
copiae,copia,NOM1,Case=Nom|Numb=Plur
Britannorum,britanni,NOM2,Case=Gen|Numb=Plur
conuenerant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
summa,svmmvm,NOM1,Case=Nom|Numb=Sing
imperi,imperivm,NOM2,Case=Gen|Numb=Sing
bellique,belliqve,ADV,Deg=Pos
administrandi,administro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Pass
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
permissa,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Cassiuellauno,cassivellavnvs,NOM2,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fines,finis,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
maritimis,maritimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Tamesis,tamesis,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
circiter,circiter,ADV,Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
LXXX,octoginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
continentia,continentia,ADJqua,Case=Acc|Numb=Plur
bella,bellvm,NOM2,Case=Nom|Numb=Plur
intercesserant,intercedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
permoti,permoveo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Britanni,britanni,NOM2,Case=Nom|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
toti,totvs,PROind,Case=Dat|Numb=Sing
bello,bellvm,NOM2,Case=Dat|Numb=Sing
imperioque,imperioqve,ADV,Deg=Pos
praefeceraut,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Britanniae,britannia,NOM1,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
incolitur,incolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
natos,natvs,NOM2,Case=Acc|Numb=Plur|Tense=Perf
in,in,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
memoria,memoria,NOM1,Case=Abl|Numb=Sing
proditum,prodo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maritima,maritimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
praedae,praeda,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
inferendi,infero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
Belgio,belgivm,NOM2,Case=Abl|Numb=Sing
transierunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
fere,fere,ADV,Deg=Pos
eis,is,PROdem,Case=Abl|Numb=Plur
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
orti,orior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
eo,eo,ADV,Deg=Pos
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
illato,infero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ibi,ibi,ADV,Deg=Pos
permanserunt,permaneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hominum,hominvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infinita,infinitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
creberrimaque,creber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aedificia,aedificivm,NOM2,Case=Nom|Numb=Plur
fere,fere,ADV,Deg=Pos
Gallicis,gallicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
consimilia,consimilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Vtuntur,vtor,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nummo,nvmvs,NOM2,Case=Abl|Numb=Sing
aureo,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
taleis,talea,NOM1,Case=Abl|Numb=Plur
ferreis,ferrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
examinatis,examino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
nummo,nvmvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
Nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ibi,ibi,ADV,Deg=Pos
plumbum,plvmbvm,NOM2,Case=Nom|Numb=Sing
album,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
mediterraneis,mediterranevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regionibus,regio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
maritimis,maritimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
exigua,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
copia,copia,NOM1,Case=Nom|Numb=Sing
;,ob,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
importato,importo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Materia,materia,NOM1,Case=Nom|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
fagum,fagvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
abietem,abies,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Leporem,lepor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gallinam,gallina,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
anserem,anser,NOM3,Case=Acc|Numb=Sing
gustare,gvsto,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
non,non,ADVneg,MORPH=empty
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
alunt,alo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
uoluptatisque,volvptas,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Loca,loca,ADJqua,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temperatiora,temperatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
remissioribus,remissvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
frigoribus,frigvs,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Insula,insvla,NOM1,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
triquetra,triqvetrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
latus,latvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
lateris,latvs,NOM3,Case=Gen|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
angulus,angvlvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Cantium,cantivm,NOM2,Case=Acc|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
fere,fere,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
naues,navis,NOM3,Case=Nom|Numb=Plur
appelluntur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circiter,circiter,ADV,Deg=Pos
mila,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
quingenta,qvingenti,ADJcar,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Alterum,altervs,NOM2,Case=Acc|Numb=Sing
uergit,vergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
occidentem,occidens,VER,Case=Acc|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hibernia,hibernia,NOM1,Case=Nom|Numb=Sing
dimidio,dimidivm,NOM2,Case=Abl|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ut,vt,ADVrel,MORPH=empty
aestimatur,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
Britannia,britannia,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
transmissus,transmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Britanniam,britannia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
hoc,hic,PROdem,Case=Abl|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insula,insvla,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Mona,mona,NOM1,Case=Nom|Numb=Sing
complures,complvres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
subiectae,svbicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insulae,insvla,NOM1,Case=Nom|Numb=Plur
existimantur,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
insulis,insvla,NOM1,Case=Abl|Numb=Plur
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
scripserunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dies,dies,NOM5,Case=Acc|Numb=Plur
continuos,continvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
triginta,triginta,ADJcar,Case=Ind
sub,svb,PRE,MORPH=empty
bruma,brvma,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
noctem,nox,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nos,nos,PROper,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
percontationibus,percontatio,NOM3,Case=Abl|Numb=Plur
reperiebamus,reperio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mensuris,mensvra,NOM1,Case=Abl|Numb=Plur
breuiores,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
continenti,continens,NOM3,Case=Abl|Numb=Sing|Deg=Pos
noctes,nox,NOM3,Case=Acc|Numb=Plur
uidebamus,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longitudo,longitvdo,NOM3,Case=Nom|Numb=Sing
lateris,latvs,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illorum,ille,PROdem,Case=Gen|Numb=Plur
opinio,opinio,NOM3,Case=Nom|Numb=Sing
septingentorum,septingenti,ADJcar,Case=Gen|Numb=Plur
milium,mille,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tertium,tertivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
septentriones,septentrio,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
parti,pars,NOM3,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obiecta,obicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terra,terra,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
angulus,angvlvs,NOM2,Case=Nom|Numb=Sing
lateris,latvs,NOM3,Case=Gen|Numb=Sing
maxime,magis,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
Germaniam,germania,NOM1,Case=Acc|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
milia,mille,ADJcar,Case=Nom|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
octingenta,octingenti,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
existimatur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
insula,insvla,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
uicies,viciens,ADJadv.mul,MORPH=empty
centum,centvm,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
longe,longe,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humanissimi,hvmanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
Cantium,cantivm,NOM2,Case=Acc|Numb=Sing
incolunt,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maritima,maritimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Gallica,gallicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
differunt,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Interiores,interiores,NOM3,Case=Nom|Numb=Plur
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
frumenta,frvmentvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
serunt,sero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pellibusque,pellibvsqve,NOM4,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestiti,vestio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnes,omnes,NOM7,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Britanni,britanni,NOM2,Case=Gen|Numb=Plur
uitro,vitrvm,NOM2,Case=Abl|Numb=Sing
inficiunt,inficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,CONsub,MORPH=empty
caeruleum,caervlevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colorem,color,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
horridiores,horridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
;,ob,PRE,MORPH=empty
capilloque,capillvs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promisso,promissvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
rasa,rado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeter,praeter,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
labrum,labrvm,NOM2,Case=Acc|Numb=Sing
superius,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vxores,vxores,NOM3,Case=Nom|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
