form,lemma,pos,morph
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
Nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
subitus,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terror,terror,NOM3,Case=Nom|Numb=Sing
tremefacta,tremefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pauore,pavor,NOM3,Case=Abl|Numb=Sing
Prostrauit,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pastorum,pastor,NOM3,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Talis,talis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
attonitis,attonitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cucurrit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ponite,ponites,NOM7,Case=Voc|Numb=Sing
terrorem,terror,NOM3,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
sumite,svmo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
Pastores,pastor,NOM3,Case=Voc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
porto,porto,NOM2,Case=Abl|Numb=Sing|Mood=Ind|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
puer,pver,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dauidis,davidi,NOM2,Case=Dat|Numb=Plur
origine,origo,NOM3,Case=Abl|Numb=Sing
clara,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Qui,qvi,NOM2,Case=Gen|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
lucem,lvx,NOM3,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
laetitiamque,laetitia,CONcoo,MORPH=empty
propaget,propago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
puerum,pver,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inplentem,impleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gracili,gracilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesepia,praesaepe,NOM3,Case=Acc|Numb=Plur
uoce,vox,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Talia,talia,NOM1,Case=Nom|Numb=Sing
dicenti,dico,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iunguntur,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
milia,mille,ADJcar,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
Caelestis,caelestis,NOM3,Case=Gen|Numb=Sing
cunctique,cvnctiqve,ADV,Deg=Pos
Deum,devs,NOM2,Case=Acc|Numb=Sing
laudantque,lavdo,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rogantque,rogo,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Talis,talis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uniti,vnitvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uox,vox,NOM3,Case=Nom|Numb=Sing
agminis,agmen,NOM3,Case=Gen|Numb=Sing
aera,aes,NOM3,Case=Acc|Numb=Sing
conplet,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gloria,gloria,NOM1,Case=Abl|Numb=Sing
supremum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
comitatur,comitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
debita,debeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patrem,pater,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
In,vnvs,ADJcar,Case=Acc
terris,terra,NOM1,Case=Abl|Numb=Plur
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
pax,pax,NOM3,Case=Nom|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sequetur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
reuisunt,reviso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pastores,pastor,NOM7,Case=Nom|Numb=Plur
propere,propere,ADV,Deg=Pos
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puerumque,pvervmqve,ADV,Case=Acc|Deg=Pos
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Praesepis,praesepes,NOM3,Case=Gen|Numb=Sing
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
cernunt,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
post,post,ADV,MORPH=empty
inde,inde,ADV,Deg=Pos
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Dispergunt,dispergo,VER,Numb=Plur|Tense=Pres|Person=3
late,late,ADV,Deg=Pos
celeris,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uaga,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semina,semen,NOM3,Case=Acc|Numb=Plur
famae,fama,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Mirantes,mirantes,NOM7,Case=Nom|Numb=Plur
laudant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laetantes,laetor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
constipuerunt,constipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Omnia,omnivm,ADJqua,Case=Nom|Numb=Plur
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
uera,vervm,NOM2,Case=Acc|Numb=Plur
recurrant,recvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Viderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
octauam,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
lucem,lvx,NOM3,Case=Acc|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
ecce,ecce,INJ,MORPH=empty
recidi,recido,VER,Mood=Inf|Tense=Pres|Voice=Pass
Ad,ad,NOM7,Case=Acc|Numb=Sing
morem,mos,NOM3,Case=Acc|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
nomenque,nomenqve,ADV,Deg=Pos
aptare,apto,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Inpositumque,impositvs,NOM2,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monitis,monitvm,NOM1,Case=Abl|Numb=Plur
caelestibus,caelestia,NOM3,Case=Abl|Numb=Plur
olim,olim,ADV,Deg=Pos
Quod,qvi,PROrel,Case=Nom|Numb=Sing
Mariae,maria,NOM1,Case=Gen|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Deo,devs,NOM2,Case=Nom|Numb=Sing
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Scripserat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
moderamina,moderamen,NOM3,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
Inter,inter,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
prisco,priscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
uatum,vates,NOM3,Case=Gen|Numb=Plur
Obseruare,observare,VER,Mood=Inf|Tense=Pres|Voice=Act
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
sacrandos,sacro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Inplumesque,implvmesqve,NOM7,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
columbas,colvmba,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
Mariam,maria,NOM1,Case=Acc|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
seruata,servo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
Simeon,simevs,NOM7,Case=Nom|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conprendere,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
Caelestes,caelestes,NOM7,Case=Nom|Numb=Sing
uoces,vox,NOM3,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
praescia,praescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
Virtus,virtvs,NOM3,Case=Nom|Numb=Sing
prodiderat,prodo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
aegri,aeger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Deposito,depositvs,NOM2,Case=Abl|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
requiemque,reqvies,NOM5,Case=Acc|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Acc|Numb=Sing
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
terraeque,terra,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salutem,salvs,NOM3,Case=Acc|Numb=Sing
Omnia,omnivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
uatum,vates,NOM3,Case=Gen|Numb=Plur
spondent,spondeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
Vidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
templo,templvm,NOM2,Case=Abl|Numb=Sing
sollemnes,sollemnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
palumbas,palvmba,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Isque,isqve,NOM2,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
curuato,cvrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defessus,defessvs,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
Iam,ia,NOM7,Case=Acc|Numb=Sing
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
penetrat,penetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monuit,moneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
genetricis,genetrix,NOM3,Case=Gen|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
trementibus,tremo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ulnis,vlna,NOM1,Case=Abl|Numb=Plur
Accepit,accepio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puerum,pver,NOM2,Case=Acc|Numb=Sing
laetusque,laetvsqve,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
dicta,dictvm,VER,Case=Acc|Numb=Plur
profatur,profor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Nunc,nvnc,NOM3,Case=Acc
nunc,nvnc,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
famulum,famvlvs,NOM2,Case=Acc|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
liberat,libero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Corporis,corpvs,NOM3,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
finemque,finis,NOM3,Case=Acc|Numb=Sing
inponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
Dignatur,dignatvrvs,VER,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
En,en,NOM7,Case=Nom
splendida,splendidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostros,noster,PROpos,Case=Acc|Numb=Plur
Lux,lvx,NOM3,Case=Nom|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
circumstat,circvmsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
radiisque,radivs,ADV,Deg=Pos
renidet,renideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quam,qvi,PROrel,Case=Acc|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
lustratis,lvstro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gentibus,gens,NOM3,Case=Abl|Numb=Plur
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Istrahelitarum,istrahelitae,NOM1,Case=Gen|Numb=Plur
cumulatae,cvmvlo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gloria,gloria,NOM1,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
Mariae,maria,ADJqua,Case=Gen|Numb=Sing
stupuerunt,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Nom|Numb=Plur
matris,mater,NOM3,Case=Gen|Numb=Sing
Hic,hic,NOM3,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
casum,casvs,NOM4,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
renasci,renascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Concedet,concedo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
dictum,dictvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
contraria,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
Istius,istivs,NOM2,Case=Nom|Numb=Sing
adueniet,advenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
percurrens,percvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
debita,debeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
leto,letvm,NOM2,Case=Abl|Numb=Sing
Atque,atqvis,NOM2,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
fulgente,fvlgens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
machaera,machaera,NOM1,Case=Abl|Numb=Sing
Quo,qvis,PROrel,Case=Abl|Numb=Sing
pateant,pateo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tecti,tectvm,NOM2,Case=Nom|Numb=Plur
tenebrosa,tenebrosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uolumina,volvmen,NOM3,Case=Nom|Numb=Plur
cordis,cor,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Simeone,simeon,NOM3,Case=Abl|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
mox,mox,ADV,Deg=Pos
ecce,ecce,INJ,MORPH=empty
profetae,profetvs,NOM1,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf
Femineam,feminevs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conplet,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiramine,spiramen,NOM3,Case=Abl|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Anna,anna,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
natu,natv,NOM4,Case=Abl|Numb=Sing
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
flore,flos,NOM3,Case=Abl|Numb=Sing
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
Destituit,destitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiduam,vidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
inmatura,immatvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Casta,casta,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
cultus,cvltvs,NOM4,Case=Nom|Numb=Plur
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dei,dei,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
numine,nvmen,NOM3,Case=Abl|Numb=Sing
iussa,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
locuta,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Inde,indvs,NOM7,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
sollemnem,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pueri,pver,NOM2,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
Conpleuit,compleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ioseph,iosephvs,NOM7,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
mirans,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Ad,ad,NOM7,Case=Acc|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
repedant,repedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
puerumque,pvervmqve,ADV,Case=Acc|Deg=Pos
reportant,reporto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gens,gens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulterior,vlterior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
surgenti,svrgo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
soli,solvm,NOM2,Case=Gen|Numb=Sing
Astrorum,astri,NOM2,Case=Gen|Numb=Plur
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ortusque,ortvsqve,ADV,Deg=Pos
obitusque,obitvsqve,NOM4,MORPH=empty
notare,noto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
primores,primores,NOM3,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Magorum,magi,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
delecti,deligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Solymos,solymvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiarum,via,NOM1,Case=Gen|Numb=Plur
Deueniunt,devenivs,NOM2,Numb=Plur|Person=3
regemque,rex,NOM3,Case=Acc|Numb=Sing
