form,lemma,pos,morph
ampliore,amplvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
modo,modo,ADV,Deg=Pos
machina,machina,NOM1,Case=Nom|Numb=Sing
conlocabitur,colloco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
trocleae,troclea,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ductarii,dvctarivs,NOM2,Case=Nom|Numb=Plur
funes,fvnis,NOM3,Case=Nom|Numb=Plur
uti,vt,ADVrel,MORPH=empty
supra,svpra,PRE,Deg=Pos
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expediuntur,expedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Sin,sin,NOM7,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
colossicotera,colossico,VER,Case=Nom|Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act
amplitudinibus,amplitvdo,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
onera,onvs,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
suculae,svcvla,NOM1,Case=Dat|Numb=Sing
committendum,committo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
sucula,svcvla,NOM1,Case=Nom|Numb=Sing
cheloniis,chelonia,NOM1,Case=Abl|Numb=Plur
retinetur,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
axis,axis,NOM3,Case=Nom|Numb=Sing
includatur,inclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
tympanum,tympanvm,NOM2,Case=Acc|Numb=Sing
amplum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
rotam,rota,NOM1,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
his,hic,PROdem,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
machinis,machina,NOM1,Case=Abl|Numb=Plur
trocleae,troclea,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
eodem,eodem,PROdem,Case=Abl|Deg=Pos
sed,sed,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
comparantur,comparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
imo,imvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
summo,svmmvm,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
duplices,dvplex,ADJmul,Case=Acc|Numb=Plur|Deg=Pos
ordines,ordo,NOM3,Case=Acc|Numb=Plur
orbiculorum,orbicvlvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
funis,fvnis,NOM3,Case=Nom|Numb=Sing
ductarius,dvctarivs,ADJqua,Case=Nom|Numb=Sing
traicitur,traicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
inferioris,infervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
trocleae,troclea,NOM1,Case=Gen|Numb=Plur
forame,forame,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
uti,vt,CONsub,MORPH=empty
aequalia,aeqvalis,ADJqua,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
capita,capvt,NOM3,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
funis,fvnis,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
extensus,extendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ibi,ibi,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
inferiorem,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
trocleam,trochea,NOM1,Case=Acc|Numb=Sing
resticula,resticvla,NOM1,Case=Abl|Numb=Sing
circumdata,circvmdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utraeque,vterqve,PROind,Case=Nom|Numb=Sing
partes,pars,NOM3,Case=Nom|Numb=Plur
funis,fvnis,NOM3,Case=Nom|Numb=Sing
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dextram,dextera,NOM1,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sinistram,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prodire,prodeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
capita,capvt,NOM3,Case=Acc|Numb=Plur
funis,fvnis,NOM3,Case=Nom|Numb=Sing
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
troclea,troclevm,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
exteriore,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
deiciuntur,deicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
circa,circa,PRE,MORPH=empty
orbiculos,orbicvlvs,NOM2,Case=Acc|Numb=Plur
imos,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
imum,imvm,NOM2,Case=Acc|Numb=Sing
coiciuntur,conicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
infimae,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
trocleae,troclea,NOM1,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
orbiculos,orbicvlvs,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dextra,dextera,NOM1,Case=Abl|Numb=Sing
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
orbiculos,orbicvlvs,NOM2,Case=Acc|Numb=Plur
summos,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Traiecti,traiectvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
exteriore,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dextra,dextera,NOM1,Case=Abl|Numb=Sing
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing
tympanum,tympanvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
axe,axis,NOM3,Case=Abl|Numb=Sing
ibi,ibi,ADV,Deg=Pos
-que,qvove,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
haereant,haereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conligantur,colligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
tympanum,tympanvm,NOM2,Case=Acc|Numb=Sing
inuolutus,involvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alter,alter,PROind,Case=Nom|Numb=Sing
funis,fvnis,NOM3,Case=Nom|Numb=Sing
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
ergatam,ergatvs,VER,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
circumactus,circvmago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tympanum,tympanvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
axem,axis,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
inuoluendo,involvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
pariter,pariter,ADV,Deg=Pos
extendunt,extendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
leniter,leniter,ADV,Deg=Pos
leuant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
onera,onvs,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quodsi,qvodsvm,ADVint,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tympanum,tympanvm,NOM2,Case=Nom|Numb=Sing
conlocatum,colloco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
extrema,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
ergata,ergatvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
calcantes,calco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
homines,homo,NOM3,Case=Acc|Numb=Plur
expeditiores,expeditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
operis,opvs,NOM3,Case=Gen|Numb=Sing
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,este,CONcoo,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
machinae,machina,NOM1,Case=Gen|Numb=Sing
satis,satis,ADV,Deg=Pos
artificiosum,artificiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
celeritatis,celeritas,NOM3,Case=Gen|Numb=Sing
expeditum,expeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
operam,opera,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
periti,peritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
tignum,tignvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
erigitur,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
distenditur,distendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
retinaculis,retinacvlvm,NOM2,Case=Abl|Numb=Plur
quadrifariam,qvadrifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
retinaculo,retinacvlvm,NOM2,Case=Abl|Numb=Sing
chelonia,chelonia,NOM1,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
figuntur,figo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
troclea,trochlevm,NOM2,Case=Nom|Numb=Plur
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
supra,svpra,PRE,MORPH=empty
chelonia,chelonia,NOM1,Case=Abl|Numb=Sing
religatur,religo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sub,svb,PRE,MORPH=empty
troclea,trochevm,NOM2,Case=Abl|Numb=Plur
regula,regvla,NOM1,Case=Abl|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circiter,circiter,ADV,Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
lata,fero,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
crassa,crassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
supponitur,svppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
trocleae,troclea,NOM1,Case=Nom|Numb=Plur
ternos,ternvs,ADJdis,Case=Acc|Numb=Plur
ordines,ordo,NOM3,Case=Acc|Numb=Plur
orbiculorum,orbicvlvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conlocantur,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
tres,tres,ADJcar,Case=Nom|Numb=Plur
ductarii,dvctarivs,NOM2,Case=Nom|Numb=Plur
funes,fvnis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
summa,svpervs,NOM1,Case=Abl|Numb=Sing|Deg=Sup
machina,machina,NOM1,Case=Abl|Numb=Sing
religantur,religo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
deinde,deinde,ADV,Deg=Pos
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
imam,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
trocleam,trochea,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
traiciuntur,traicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
orbiculos,orbicvlvs,NOM2,Case=Acc|Numb=Plur
summos,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
superiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
trocleam,trochea,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
traiciuntur,traicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
exteriore,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
Cum,cvmvs,NOM2,Case=Acc|Numb=Sing
descenderint,descendo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
imum,imvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
ex,ex,PRE,MORPH=empty
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
secundos,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
orbiculos,orbicvlvs,NOM2,Case=Acc|Numb=Plur
traducuntur,tradvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
summum,svpervs,NOM2,Case=Acc|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
orbiculos,orbicvlvs,NOM2,Case=Acc|Numb=Plur
secundos,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
traiecti,traiectvs,NOM2,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
imum,imvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
imo,imvm,NOM2,Case=Abl|Numb=Sing
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
traiecti,traicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
summos,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
machinam,machina,NOM1,Case=Acc|Numb=Sing
imam,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
machinae,machina,NOM1,Case=Gen|Numb=Sing
conlocatur,colloco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tertia,tertivs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
troclea,trochlevm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
nostri,nostri,PROpos,Case=Nom|Numb=Plur
artemonem,artemon,NOM3,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
troclea,trochevm,NOM2,Case=Nom|Numb=Plur
religatur,religo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
radicem,radix,NOM3,Case=Acc|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
orbiculos,orbicvlvs,NOM2,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
traiecti,traicio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
funes,fvnis,NOM3,Case=Nom|Numb=Plur
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hominibus,homo,NOM3,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
ducendum,dvco,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
tres,tres,ADJcar,Case=Nom|Numb=Plur
ordines,ordo,NOM3,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
ducentes,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
ergata,ergatvm,NOM2,Case=Abl|Numb=Plur
celeriter,celeriter,ADV,Deg=Pos
onus,onvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing
perducunt,perdvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
machinae,machina,NOM1,Case=Gen|Numb=Sing
polyspasto,polyspo,VER,Numb=Sing|Mood=Par|Tense=Perf
-ne,one,CONsub,MORPH=empty
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orbiculorum,orbicvlvs,NOM2,Case=Gen|Numb=Plur
circumitionibus,circvmitio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
facilitatem,facilitas,NOM3,Case=Acc|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
celeritatem,celeritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
statutio,statvtivm,NOM3,Case=Nom|Numb=Sing
tigni,tignvm,NOM2,Case=Gen|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
quantum,qvantvm,PROint,Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
proclinando,proclino,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
onus,onvs,NOM3,Case=Acc|Numb=Sing
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Harum,harvs,NOM2,Case=Acc|Numb=Sing
machinationum,machinatio,NOM3,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
supra,svpra,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scriptae,scribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rationes,ratio,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
onerandas,onero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
exonerandas,exonero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
naues,navis,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paratae,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
