form,lemma,pos,morph
columnarum,colvmna,NOM1,Case=Gen|Numb=Plur
origines,origo,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
inuentiones,inventio,NOM3,Case=Nom|Numb=Plur
supra,svpra,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scriptae,scribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
alienum,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
isdem,idem,PROdem,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
ornamentis,ornamentvm,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prognata,prognatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
principiis,principivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
originibus,origo,NOM3,Case=Abl|Numb=Plur
inuenta,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
insuper,insvper,ADV,Deg=Pos
conlocatur,colloco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
materiatio,materiatio,NOM3,Case=Nom|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uocabulis,vocabvlvm,NOM2,Case=Abl|Numb=Plur
nominata,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uti,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
nominationibus,nominatio,NOM3,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utilitates,vtilitas,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
trabes,trabs,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
supra,svpra,PRE,MORPH=empty
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
parastaticas,parastaticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
antas,antvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ponuntur,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
contignationibus,contignatio,NOM3,Case=Abl|Numb=Plur
tigna,tignvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
axes,axis,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
sub,svb,PRE,MORPH=empty
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
spatia,spativm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
transtra,transtrvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
capreoli,capreolvs,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
colume,colvm,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
cantherii,canterivs,NOM2,Case=Gen|Numb=Sing
prominentes,prominens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
extremam,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
suggrundationem,svggrvndatio,NOM3,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
supra,svpra,PRE,MORPH=empty
cantherios,canterivs,NOM2,Case=Acc|Numb=Plur
templa,templvm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
insuper,insvper,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
tegulas,tegvla,NOM1,Case=Acc|Numb=Plur
asseres,asser,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
prominentes,promineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uti,vt,ADVrel,MORPH=empty
parietes,paries,NOM3,Case=Nom|Numb=Plur
proiecturis,proicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
eorum,is,PROdem,Case=Gen|Numb=Plur
tegantur,tego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
unaquaeque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
materiatura,materiatvra,NOM1,Case=Abl|Numb=Sing
fabrili,fabrilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
lapideis,lapidevs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
marmoreis,marmorevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aedium,aedes,NOM3,Case=Gen|Numb=Plur
sacrarum,sacer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aedificationibus,aedificatio,NOM3,Case=Abl|Numb=Plur
artifices,artifex,NOM3,Case=Nom|Numb=Plur
dispositiones,dispositio,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
scalpturis,scalparvs,NOM1,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imitati,imitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
inuentiones,inventio,NOM3,Case=Acc|Numb=Plur
persequendas,perseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
putauerunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
antiqui,antiqvi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fabri,faber,NOM2,Case=Nom|Numb=Plur
quodam,qvidam,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
aedificantes,aedifico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
interioribus,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
parietibus,paries,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
extremas,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
partes,pars,NOM3,Case=Acc|Numb=Plur
tigna,tignvm,NOM2,Case=Acc|Numb=Plur
prominentia,prominens,VER,Case=Acc|Numb=Plur|Voice=Act
habuissent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
conlocata,colloco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
tigna,tignvm,NOM2,Case=Acc|Numb=Plur
struxerunt,strvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
supra,svpra,PRE,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
coronas,corona,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fastigia,fastigivm,NOM2,Case=Acc|Numb=Plur
uenustiore,venvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
specie,species,NOM5,Case=Abl|Numb=Sing
fabrilibus,fabrilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
ornauerunt,orno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
proiecturas,proiectvra,VER,Case=Acc|Numb=Plur
tignorum,tignvm,NOM2,Case=Gen|Numb=Plur
quantum,qvantvm,ADVrel,MORPH=empty
eminebant,emineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
lineam,linea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
perpendiculum,perpendicvlvm,NOM2,Case=Acc|Numb=Sing
parietum,paries,NOM3,Case=Gen|Numb=Plur
praesecuerunt,praeseco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
inuenusta,invenvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
formatas,formo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uti,vt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
triglyphi,triglyphvs,NOM2,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
tignorum,tignvm,NOM2,Case=Gen|Numb=Plur
praecisiones,praecisio,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
fixerunt,figo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
cera,cera,NOM1,Case=Abl|Numb=Sing
caerulea,caervlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
depinxerunt,depingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
praecisiones,praecisio,NOM3,Case=Nom|Numb=Plur
tignorum,tignvm,NOM2,Case=Gen|Numb=Plur
tectae,tego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
offenderent,offendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
diuisiones,divisio,NOM3,Case=Acc|Numb=Plur
triglyphorum,triglyphvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
metoparum,metopa,NOM1,Case=Gen|Numb=Plur
tignorum,tignvm,NOM2,Case=Gen|Numb=Plur
dispositione,dispositio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
intertignium,intertigivm,NOM2,Case=Gen|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
doricis,doricvs,ADJqua,Case=Abl|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postea,postea,NOM1,Case=Nom|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
perpendiculum,perpendicvlvm,NOM2,Case=Acc|Numb=Sing
triglyphorum,triglyphvs,NOM2,Case=Gen|Numb=Plur
cantherios,cantherivs,NOM2,Case=Acc|Numb=Plur
prominentes,promineo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
proiecerunt,proicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
proiecturas,proiectvra,VER,Case=Acc|Numb=Plur
simauerunt,simo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
uti,vt,VER,MORPH=empty
tignorum,tignvm,NOM2,Case=Gen|Numb=Plur
dispositionibus,dispositio,NOM3,Case=Abl|Numb=Plur
triglyphi,triglyphvs,NOM2,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
cantheriorum,cantherivs,NOM2,Case=Gen|Numb=Plur
proiecturis,proicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
mutulorum,mvtvlvs,NOM2,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
coronis,corona,NOM1,Case=Abl|Numb=Plur
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuenta,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
fere,fere,ADV,Deg=Pos
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
lapideis,lapidevs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
marmoreis,marmorevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mutuli,mvtvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inclinatis,inclino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scalpturis,scalptvra,NOM1,Case=Abl|Numb=Plur|Tense=Fut
deformantur,deformo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,Case=Nom
imitatio,imitatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cantheriorum,canterivm,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
etenim,etenim,CONcoo,MORPH=empty
necessario,necessario,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
stillicidia,stillicidivm,NOM2,Case=Acc|Numb=Plur
proclinati,proclino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conlocantur,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
triglyphorum,triglyphvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mutulorum,mvtvlvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
doricis,doricvs,NOM3,Case=Abl|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
ratio,ratio,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
inuenta,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Non,non,NOM3,MORPH=empty
enim,enim,CONcoo,MORPH=empty
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
errantes,erro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fenestrarum,fenestra,NOM1,Case=Gen|Numb=Plur
imagines,imago,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
triglyphos,triglyphvs,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
angulis,angvlvs,NOM1,Case=Abl|Numb=Plur
contra,contra,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
tetrantes,tetro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
columnarum,colvmna,NOM1,Case=Gen|Numb=Plur
triglyphi,triglyphvs,NOM2,Case=Nom|Numb=Plur
constituuntur,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
res,res,NOM5,Case=Acc|Numb=Sing
fenestras,fenestra,NOM1,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dissoluuntur,dissolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
angulorum,angvlvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
iuncturae,ivnctvra,NOM1,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
is,is,PROdem,Case=Abl|Numb=Plur
fenestrarum,fenestra,NOM1,Case=Gen|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Nom|Numb=Plur
relicta,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
triglyphi,triglyphvs,NOM2,Case=Nom|Numb=Plur
constituuntur,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
luminum,lvmen,NOM3,Case=Gen|Numb=Plur
spatia,spativm,NOM2,Case=Nom|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
iudicabuntur,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
isdem,idem,PROdem,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
denticuli,denticvlvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ionicis,ionica,ADJqua,Case=Gen|Numb=Plur
fenestrarum,fenestra,NOM1,Case=Gen|Numb=Plur
occupauisse,occvpo,VER,Mood=Inf|Tense=Perf|Voice=Act
loca,locvs,NOM2,Case=Nom|Numb=Plur
uidebuntur,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
denticulos,denticvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
triglyphos,triglyphvs,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interualla,intervallvm,NOM2,Case=Nom|Numb=Plur
metopae,metopa,NOM1,Case=Nom|Numb=Plur
nominantur,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
enim,enim,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
tignorum,tignvm,NOM2,Case=Gen|Numb=Plur
cubicula,cvbicvlvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
asserum,asser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
nostri,noster,PROpos,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
caua,cavvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
columbaria,colvmbarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
quod,qvi,PROrel,MORPH=empty
inter,inter,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
opas,opa,NOM1,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intertignium,intertigernivm,NOM3,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
nominata,nomino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
uti,vt,ADVrel,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
doricis,doricvs,NOM1,Case=Abl|Numb=Plur
triglyphorum,triglyphvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mutulorum,mvtvlvs,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuenta,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
item,item,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ionicis,ionica,NOM1,Case=Gen|Numb=Sing
denticulorum,denticvlvs,NOM2,Case=Gen|Numb=Plur
constitutio,constitvtio,NOM3,Case=Nom|Numb=Sing
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rationem,ratio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
mutuli,mvtvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cantheriorum,canterivm,NOM2,Case=Gen|Numb=Plur
proiecturae,proicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imaginem,imago,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ionicis,ionica,NOM2,Case=Gen|Numb=Plur
denticuli,denticvlvm,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
proiecturis,proiectvra,VER,Case=Abl|Numb=Plur
asserum,asser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imitationem,imitatio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
graecis,graecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
mutulo,mvtvlvs,NOM2,Case=Abl|Numb=Sing
denticulos,denticvlvs,NOM2,Case=Acc|Numb=Plur
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subtus,svbtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cantherios,canterivs,NOM2,Case=Acc|Numb=Plur
asseres,asser,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
supra,svpra,PRE,MORPH=empty
cantherios,canterivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
templa,templvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
