form,lemma,pos,morph
quod,qvi,PROrel,Case=Nom|Numb=Sing
honeste,honeste,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quare,qvare,ADVrel,MORPH=empty
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
immo,immo,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
aetates,aetas,NOM3,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
rectae,rectvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
serum,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
ullum,vllvs,PROind,Case=Nom|Numb=Sing
totis,totvs,PROind,Case=Abl|Numb=Plur
mentibus,mens,NOM3,Case=Abl|Numb=Plur
huc,hvc,ADV,Deg=Pos
tendamus,tendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
elaboremus,elaboro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
forsan,forsan,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
consummare,consvmmo,VER,Mood=Inf|Tense=Pres|Voice=Act
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
peritum,peritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
speret,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
illum,ille,PROdem,Case=Acc|Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uires,vis,NOM3,Case=Nom|Numb=Plur
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
suffecerint,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
modum,modvs,NOM2,Case=Acc|Numb=Sing
processerimus,procedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
meliores,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
procul,procvl,ADV,Deg=Pos
eximatur,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
pulcherrimam,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
eloquentiam,eloqventia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
misceri,misceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
malos,mali,NOM2,Case=Acc|Numb=Plur
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
iudicanda,ivdico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
peiores,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
enim,enim,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
deerunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
unquam,vmqvam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
diserti,disertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVint,MORPH=empty
boni,bonvs,NOM2,Case=Nom|Numb=Plur
malint,malo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Acc|Numb=Plur
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Quid,qvis,PROrel,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artis,ars,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
cur,cvr,ADVint,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
coloribus,color,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
difficilium,difficilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
defensione,defensio,NOM3,Case=Abl|Numb=Sing
nonnihil,nonnihil,PROind,Case=Ind
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
confessione,confessio,NOM3,Case=Abl|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
expugnat,expvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
bonas,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
causas,cavsa,NOM1,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
porro,porro,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
opere,opvs,NOM3,Case=Abl|Numb=Sing
respondero,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quando,qvando,CONsub,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
defensionem,defensio,NOM3,Case=Acc|Numb=Sing
nocentium,nocens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
duxerit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
satisfaciam,satisfacio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pertractare,pertracto,VER,Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
quomodo,qvomodo,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
iniustis,inivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inutile,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
solum,solvm,ADV,MORPH=empty
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
facilius,facile,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
deprehendamus,deprehendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
refellamus,refello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
melius,bene,ADV,Deg=Comp
adhibebit,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
nota,nota,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nocent,noceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Academici,academici,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
disserunt,dissero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
Carneades,carneades,NOM3,Case=Nom|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
audiente,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Censorio,censorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Catone,cato,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uiribus,vis,NOM3,Case=Abl|Numb=Plur
contra,contra,PRE,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
disseruisse,dissero,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
pridie,pridie,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iniustus,inivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aduersa,adversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
malitia,malitia,NOM1,Case=Nom|Numb=Sing
detegit,detego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aequitas,aeqvitas,NOM3,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
iniqui,iniqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
manifestior,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
contrariis,contrarivs,NOM2,Case=Abl|Numb=Plur
probantur,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
oratori,orator,NOM3,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aduersariorum,adversarivs,NOM2,Case=Gen|Numb=Plur
nota,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
propositio,propositio,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
durum,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
ratio,ratio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
defensione,defensio,NOM3,Case=Abl|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auferre,avfero,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquando,aliqvando,ADV,Deg=Pos
iudici,ivdicivm,NOM2,Case=Gen|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
proponi,propono,VER,Mood=Inf|Tense=Pres|Voice=Pass
mirabitur,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
quanquam,qvamqvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
proprie,proprie,ADV,Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
grauissimos,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
magistros,magister,NOM2,Case=Acc|Numb=Plur
aetas,aetas,NOM3,Case=Nom|Numb=Sing
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
iudicet,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pleraque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
factis,factvm,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
honesta,honestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
turpia,tvrpis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
saepe,saepe,ADV,Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
liberos,liberi,NOM2,Case=Acc|Numb=Plur
necare,neco,VER,Mood=Inf|Tense=Pres|Voice=Act
nonnunquam,nonnvmqvam,ADVneg,Deg=Pos
pulcherrimum,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
asperiora,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
si,si,CONsub,MORPH=empty
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
exegerit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
conceditur,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nudum,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intuendum,intveor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quare,qvare,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
qua,qvis,PROint,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
defendat,defendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
concedant,concedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Stoicorum,stoici,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
asperrimi,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
confitentur,confiteor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
aliquando,aliqvando,ADV,Deg=Pos
uirm,vir,NOM3,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
mendacium,mendacivm,NOM2,Case=Acc|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
nonnunquam,nonnvmqvam,ADV,Deg=Pos
leuioribus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
causis,cavsa,NOM1,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
pueris,pver,NOM2,Case=Abl|Numb=Plur
aegrotantibus,aegroto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
utilitatis,vtilitas,NOM3,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
gratia,gratia,NOM1,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fingimus,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
facturi,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
promittimus,promitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nedum,nedvm,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
occidendo,occido,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
grassator,grassator,NOM3,Case=Nom|Numb=Sing
auertendus,averto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
fallendus,fallo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
alias,alias,PROind,MORPH=empty
in,in,PRE,MORPH=empty
seruis,servvs,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
reprehendendum,reprehendo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alias,alivs,PROind,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
sapiente,sapiens,NOM3,Case=Abl|Numb=Sing
