form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROper,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
subditur,svbdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
Imperiis,imperivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
soluto,solvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
Transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aduersas,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
dominante,dominor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
figuras,figvra,NOM1,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
iubeas,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
segetes,seges,NOM3,Case=Acc|Numb=Plur
arere,areo,VER,Mood=Inf|Tense=Pres|Voice=Act
pruinis,prvina,NOM1,Case=Abl|Numb=Plur
Messorem,messor,NOM3,Case=Acc|Numb=Sing
producit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
mustum,mvstvm,NOM2,Case=Acc|Numb=Sing
Vernali,vernalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
uelis,velvm,VER,Case=Abl|Numb=Plur
florentibus,florens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
Sordidus,sordidvs,NOM2,Case=Nom|Numb=Sing
inpressas,imprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
calcabit,calco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uinitor,vinitor,NOM3,Case=Nom|Numb=Sing
uuas,vva,NOM1,Case=Acc|Numb=Plur
Cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
parebunt,pareo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Indicio,indicivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cana,canvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
Testis,testis,NOM3,Case=Nom|Numb=Sing
origo,origo,NOM3,Case=Nom|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
abolenda,aboleo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
Temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
constant,consto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ex,ex,NOM3,Case=Nom
quibus,qvi,PROrel,Case=Abl|Numb=Plur
audaci,avdax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perstringere,perstringo,VER,Mood=Inf|Tense=Pres|Voice=Act
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
relatu,refero,VER,Numb=Sing|Mood=SupUm
Vix,vix,NOM3,Case=Nom|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
conmitto,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
meis,mevs,PROpos,Case=Dat|Numb=Plur
siluam,silva,NOM1,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
patentem,pateo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ingrediens,ingrediens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
nitor,nitor,NOM3,Numb=Sing|Voice=Dep
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
centum,centvm,ADJcar,Case=Ind
licet,licet,CONsub,Voice=Act
ora,os,NOM3,Case=Acc|Numb=Plur
mouens,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uox,vox,NOM3,Case=Nom|Numb=Sing
ferrea,ferrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clamet,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Centenos,centeni,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
sonos,sonvs,NOM2,Case=Acc|Numb=Plur
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
anhelet,anhelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quis,qvis,PROrel,Case=Nom|Numb=Plur
expediet,expedio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
lucida,lvcidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
Sidera,sidera,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
bibulae,bibvla,NOM1,Case=Nom|Numb=Plur|Deg=Pos
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
aequantur,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
harenae,arena,NOM1,Case=Nom|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
abusque,abvsqve,ADV,MORPH=empty
chao,chao,NOM2,Case=Abl|Numb=Sing
meritis,meritvm,ADJqua,Case=Abl|Numb=Plur
uiuacibus,vivax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Enoch,enochis,NOM7,Case=Nom|Numb=Sing
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
innumeros,innvmervs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
Natura,natvra,NOM1,Case=Nom|Numb=Sing
perdente,perdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
creandi,creo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Terra,terra,NOM1,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ademptum,adimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Saucia,savcivs,ADJqua,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
uetulae,vetvlvs,ADJqua,Case=Nom|Numb=Plur
marcebant,marceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
Sarrae,sarra,NOM1,Case=Gen|Numb=Sing
Grandaeuo,grandaevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consumpta,consvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
situ,sitvs,NOM4,Case=Abl|Numb=Sing
prolem,proles,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
negabat,nego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Frigidus,frigidvs,NOM2,Case=Nom|Numb=Sing
annoso,annosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
seniore,senex,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uiro,vir,NOM2,Case=Abl|Numb=Sing
gelidi,gelidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
uentris,venter,NOM3,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
partum,partvs,NOM4,Case=Acc|Numb=Sing
tumuere,tvmeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tremebunda,tremebvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,ADVrel,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
Algentes,algentes,NOM3,Case=Nom|Numb=Plur
onerata,onero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
opimae,opimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Edidit,ediditvs,NOM3,Case=Gen|Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
serum,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ubera,vber,NOM3,Case=Acc|Numb=Plur
natum,natvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mactandum,mactandvs,VER,Case=Acc|Numb=Sing|Mood=Adj
-que,qvovs,CONcoo,MORPH=empty
Deo,devs,NOM3,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
Pro,proevs,NOM2,Case=Dat|Numb=Sing
pueri,pver,NOM2,Case=Gen|Numb=Sing
iugulis,ivgvlvm,NOM2,Case=Abl|Numb=Plur
aries,aries,NOM3,Case=Nom|Numb=Sing
mactatur,macto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
remota,removeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Plus,plvs,NOM3,Case=Nom|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contempsit,contemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
nati,natvs,NOM2,Case=Gen|Numb=Plur
Amplexus,amplexvs,NOM4,Case=Acc|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
Dei,devs,NOM2,Case=Gen|Numb=Sing
typici,typicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
cruoris,crvor,NOM3,Case=Gen|Numb=Sing
Auxilio,avxilivs,NOM2,Case=Dat|Numb=Sing
uentura,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
Humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occumberet,occvmbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Loth,lothis,NOM7,Case=Voc|Numb=Sing
Sodomae,sodoma,NOM1,Case=Gen|Numb=Sing
fugiente,fvgio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
chaos,chaos,NOM7,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uxor,vxor,NOM3,Case=Nom|Numb=Sing
In,invs,ADJcar,Case=Acc
statuam,statva,NOM1,Case=Acc|Numb=Sing
mutata,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
salis,sal,NOM3,Case=Gen|Numb=Sing
stupefacta,stvpefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remansit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ad,ad,NOM7,Case=Nom|Numb=Sing
poenam,poena,NOM1,Case=Acc|Numb=Sing
conuersa,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
retrorsum,retrorsvm,ADV,Deg=Pos
Noxia,noxia,NOM1,Case=Abl|Numb=Sing
contempti,contemno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uitans,vito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Aspiciens,aspiciens,ADJqua,Case=Nom|Numb=Sing
saluandus,salvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arator,arator,NOM3,Case=Nom|Numb=Sing
Dignum,dignvs,NOM2,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
exercens,exerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ignibus,ignis,NOM3,Case=Abl|Numb=Plur
innocuis,innocvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
flagrans,flagro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
Non,non,NOM3,MORPH=empty
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
rubus,rvbvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
calori,calor,NOM3,Case=Dat|Numb=Sing
Materies,materies,NOM7,Case=Nom|Numb=Sing
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
torrida,torridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiuens,vivens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
damna,damnvm,NOM2,Case=Nom|Numb=Plur
frutex,frvtex,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
amici,amicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fomitis,fomitvs,NOM1,Case=Abl|Numb=Plur
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
Frondea,frondevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
blanditae,blanditvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
lambebant,lambo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
robora,robvr,NOM3,Case=Nom|Numb=Plur
flammae,flamma,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Mitis,mitis,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
inmitem,immitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirga,virga,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animata,animatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
draconem,draco,NOM3,Case=Acc|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
flexos,flecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sinuata,sinvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
globos,globvs,NOM2,Case=Acc|Numb=Plur
linguis,lingva,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
trisulcis,trisvlcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Squamea,sqvamevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
tumens,tvmeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
chelydros,chelydrvs,NOM2,Case=Acc|Numb=Plur
Sorbuit,sorbvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uirgulta,virgvltvm,NOM2,Case=Acc|Numb=Plur
rigoris,rigor,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Peruia,pervia,NOM1,Case=Nom|Numb=Sing
diuisi,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patuerunt,pateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caerula,caervla,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
In,invs,ADJcar,Case=Nom|Numb=Sing
geminum,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reuoluta,revolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
latus,latvs,NOM3,Case=Nom|Numb=Sing
nudata,nvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
Cognatis,cognatvs,ADJqua,Case=Dat|Numb=Plur
spoliatur,spolio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
turba,tvrba,NOM1,Case=Nom|Numb=Sing
pedestris,pedester,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Intrat,intratvs,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
-que,qvve,CONcoo,Case=Acc|Numb=Sing
profundum,profvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Sicca,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peregrinas,peregrinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stupuerunt,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
marmora,marmor,NOM3,Case=Acc|Numb=Plur
plantas,planta,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mutauit,mvto,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
natura,natvra,NOM1,Case=Abl|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,Deg=Pos
per,per,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
Ingrediens,ingrediens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
rude,rvdis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
baptisma,baptismvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
lectio,lectio,NOM3,Case=Nom|Numb=Sing
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Vox,vox,NOM3,Case=Nom|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
extat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Verbum,verbvm,NOM2,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
geminae,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
consona,consonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
Testamenta,testamenta,NOM1,Case=Acc|Numb=Sing
regens,rego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abyssum,abyssvs,NOM4,Case=Acc|Numb=Sing
Vt,vt,ADVint,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
planis,planvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incederet,incedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
innumeras,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pane,panis,NOM3,Case=Abl|Numb=Sing
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
Angelicos,angelicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
