form,lemma,pos,morph
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inplere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
responsionis,responsio,NOM3,Case=Gen|Numb=Sing
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
refragatio,refragatio,NOM3,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
deprecationis,deprecatio,NOM3,Case=Gen|Numb=Sing
excluderet,exclvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
ita,ita,ADV,Deg=Pos
exorsus,exorsvs,NOM4,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Anachoreticam,anachoreta,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
deseruisse,desero,VER,Mood=Inf|Tense=Perf|Voice=Act
miramini,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
respuo,respvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
refuto,refvtvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
ueneratione,veneratio,NOM3,Case=Abl|Numb=Sing
conplector,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
atque,atqve,CONcoo,MORPH=empty
suscipio,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
coenobii,coenobivm,NOM2,Case=Gen|Numb=Sing
commoratione,commoratio,NOM3,Case=Abl|Numb=Sing
transegeram,transigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
explesse,expleo,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mediocriter,mediocriter,ADV,Deg=Pos
adpetebant,appeto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
usque,vsqve,ADV,Deg=Pos
quaque,qvisqve,PROind,Case=Acc|Numb=Sing
segnitiae,segnitia,NOM1,Case=Gen|Numb=Sing
denotarer,denoto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
degustata,degvsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
puritas,pvritas,NOM3,Case=Nom|Numb=Sing
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
carnalium,carnalis,NOM3,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
interpolata,interpolo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sordebat,sordeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
recurrere,recvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
coenobium,coenobivm,NOM2,Case=Acc|Numb=Sing
commodius,commode,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uisum,video,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
promptior,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
adrepti,arripio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
propositi,propositvm,NOM2,Case=Gen|Numb=Sing
planioris,planvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
consummatio,consvmmatio,NOM3,Case=Nom|Numb=Sing
consequeretur,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
de,de,PRE,MORPH=empty
praesumptae,praesvmptvs,ADJqua,Case=Gen|Numb=Sing|Voice=Pass
sublimioris,svblimis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
professionis,professio,NOM3,Case=Gen|Numb=Sing
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
melius,bonvs,ADJqua,Deg=Comp
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deuotum,devotvs,ADJqua,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
indeuotum,indevo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
maioribus,magnvs,NOM3,Case=Abl|Numb=Plur
promissionibus,promissio,NOM3,Case=Abl|Numb=Plur
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
elatius,elatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
immo,immo,ADV,Deg=Pos
liberius,libere,ADV,Numb=Sing|Deg=Comp
fortasse,fortasse,ADV,Deg=Pos
protulero,profero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
iactantiae,iactantia,NOM1,Case=Gen|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aedificationis,aedificatio,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
depromptum,depromo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
censeatis,censeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
tam,tam,ADV,Deg=Pos
studiose,stvdiose,ADV,Deg=Pos
quaerentibus,qvaero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
de,de,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
subtrahendum,svbtraho,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
caritati,caritas,NOM3,Case=Dat|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
iactantiae,iactantia,NOM1,Case=Dat|Numb=Sing
deputetis,depvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
enim,enim,CONcoo,MORPH=empty
instructionis,instrvctio,NOM3,Case=Gen|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
conferri,confero,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
paulisper,pavlisper,ADV,Deg=Pos
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
seposita,sepono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
simpliciter,simpliciter,ADV,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
propositi,propositvm,NOM2,Case=Gen|Numb=Sing
mei,ego,PROper,Case=Gen|Numb=Sing
patefecero,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
enim,enim,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
dictorum,dictvm,NOM2,Case=Gen|Numb=Plur
cenodoxiae,cenodoxia,NOM1,Case=Gen|Numb=Sing
notam,nota,NOM1,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
suppressione,svppressio,NOM3,Case=Abl|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
mendacii,mendacivm,NOM2,Case=Gen|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
incurram,incvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
secretis,secretvs,NOM2,Case=Abl|Numb=Plur
heremi,heremvir,NOM2,Case=Loc|Numb=Sing
delectatus,delecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obliuioni,oblivio,NOM3,Case=Dat|Numb=Sing
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consortia,consortia,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
Hieremiam,hieremia,NOM1,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
desideraui,desidero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
largiente,largior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uel,vel,CONcoo,MORPH=empty
adsecutum,asseqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
adsequi,asseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
adnisum,annitor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
frequenter,freqventer,ADV,Deg=Pos
excessum,excedo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
obliuiscerer,obliviscor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
sarcina,sarcina,NOM1,Case=Abl|Numb=Sing
corporeae,corporevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fragilitatis,fragilitas,NOM3,Case=Gen|Numb=Sing
indutum,indvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mentem,mens,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
exteriores,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
subito,svbito,ADV,Deg=Pos
respuisse,respvo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
materialibus,materialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
omnimodis,omnimodis,ADV,Deg=Pos
exulasse,exsvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
aures,avris,NOM3,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Nom|Numb=Plur
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fungerentur,fvngor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
meditationibus,meditatio,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
spiritalibus,spiritalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
theoriis,theorivs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
replebatur,repleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uesperam,vespera,NOM1,Case=Acc|Numb=Sing
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
percepisse,percipio,VER,Mood=Inf|Tense=Perf|Voice=Act
nescirem,nescio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
hesterna,hesternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
absolutione,absolvtio,NOM3,Case=Abl|Numb=Sing
ieiunii,ieivnivm,NOM2,Case=Gen|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
dubitarem,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
septem,septem,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
septem,septem,ADJcar,Case=Ind
paxamatiorum,paxamatio,NOM3,Case=Gen|Numb=Plur
paria,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sequestrata,seqvestro,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
prochirio,prochirivm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admanuensi,admanvo,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
sporta,sporta,NOM1,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
sabbati,sabbatvm,NOM2,Case=Nom|Numb=Sing
reponuntur,repono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
refectio,refectio,NOM3,Case=Nom|Numb=Sing
praetermissa,praetermitto,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
lateat,lateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
obliuionis,oblivio,NOM3,Case=Gen|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
excluditur,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
expletum,expleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ebdomadae,ebdoma,NOM1,Case=Gen|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
ae,ae,NOM1,Case=Abl|Numb=Sing
sollemnitatem,sollemnitas,NOM3,Case=Acc|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
reuolutam,revolvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
finitus,finio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
panum,panvs,NOM2,Case=Acc|Numb=Sing
indicet,indico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
festiuitas,festivitas,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
diei,dies,NOM5,Case=Gen|Numb=Sing
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
congregationis,congregatio,NOM3,Case=Gen|Numb=Sing
sollemnitas,sollemnitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solitarium,solitarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latere,latvs,NOM3,Case=Abl
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quodsi,qvodsvm,ADVint,MORPH=empty
etiam,etiam,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
praediximus,praedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mentis,mens,NOM3,Case=Gen|Numb=Sing
excessus,excessvs,NOM4,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
turbauerit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nihilominus,nihilominvs,ADVneg,MORPH=empty
cotidiani,cotidianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
dierum,dies,NOM5,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
signans,signo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
arcet,arceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
errorem,error,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
eeteras,eeter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
heremi,heremvir,NOM2,Case=Gen|Numb=Sing
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
praetermittam,praetermitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
numerositate,nvmerositas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
solitudinis,solitvdo,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
coenobii,coenobivm,NOM2,Case=Gen|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
tractandum,tracto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
causas,cavsa,NOM1,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
ob,ob,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
illam,ille,PROdem,Case=Acc|Numb=Sing
deserere,desero,VER,Mood=Inf|Tense=Pres|Voice=Act
maluerim,malo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluistis,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
breuiter,breviter,ADV,Deg=Pos
explicabo,explico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
omnes,omnis,PROind,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
conmemoraui,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
solitudinis,solitvdo,NOM3,Case=Gen|Numb=Sing
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
diuerso,diversvm,NOM2,Case=Abl|Numb=Sing
sublimioribus,svblimis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
meritis,meritvs,ADJqua,Case=Abl|Numb=Plur
duxerim,dvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
postponendos,postpono,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
breui,brevis,ADJqua,Case=Abl|Deg=Pos
oratione,oratio,NOM3,Case=Abl|Numb=Sing
perstringam,perstringo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quamdiu,qvamdivs,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
raritate,raritas,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
heremo,heremvs,NOM2,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
morabantur,moror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
libertas,libertas,NOM3,Case=Nom|Numb=Sing
largior,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nobis,nos,PROper,Case=Dat|Numb=Plur
diffusiore,diffvsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
solitudinis,solitvdo,NOM3,Case=Gen|Numb=Sing
uastitate,vastitas,NOM3,Case=Abl|Numb=Sing
blandita,blanditvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamdiu,qvamdiv,ADVrel,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
remoti,remotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
