form,lemma,pos,morph
illo,ille,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
calice,calix,NOM3,Case=Abl|Numb=Sing
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
manduoat,mandvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
panem,panis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
calicem,calix,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
indigne,indigne,ADV,Deg=Pos
iudioium,ivdiolvm,NOM3,Case=Gen|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
manducat,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
discernens,discerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
communium,commvnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
escarum,esca,NOM5,Case=Gen|Numb=Plur
uilitate,vilitas,NOM3,Case=Abl|Numb=Sing
secernens,secerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diiudicans,diivdico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
pura,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mente,mens,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
praesumere,praesvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
infirmi,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inbecilli,imbecillvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
dormiunt,dormio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
principaliter,principaliter,ADV,Deg=Pos
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praesumptione,praesvmptio,NOM3,Case=Abl|Numb=Sing
generari,genero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multi,mvlti,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
inlicita,illicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usurpatione,vsvrpatio,NOM3,Case=Abl|Numb=Sing
praesumunt,praesvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infirmantur,infirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inbecilli,imbecillvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mente,mens,NOM3,Case=Abl|Numb=Sing
passionum,passio,NOM3,Case=Gen|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
languoribus,langvor,NOM3,Case=Abl|Numb=Plur
inuoluti,involvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
dormiunt,dormio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
somno,somnvs,NOM2,Case=Abl|Numb=Sing
peccati,peccatvm,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
sopore,sopor,NOM3,Case=Abl|Numb=Sing
letali,letalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nequaquam,neqvaqvam,ADVneg,MORPH=empty
salutari,salvtaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
resnrgentes,resnrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quodsi,qvodsvm,PROind,MORPH=empty
nosmet,nos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
iudicaremus,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
iudicaremur,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
nosmet,nos,PROper,Case=Nom|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
perceptione,perceptio,NOM3,Case=Abl|Numb=Sing
sacramentorum,sacramentvm,NOM2,Case=Gen|Numb=Plur
quotienscumque,qvotienscvmqve,ADVrel,MORPH=empty
peccati,peccatvm,NOM2,Case=Nom|Numb=Plur
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
praeuenimur,praevenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
iudicaremus,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
indignos,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inpenderemus,impendeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
utique,vtiqve,ADV,Deg=Pos
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
paenitudinis,paenitvdo,NOM3,Case=Gen|Numb=Sing
emendationem,emendatio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
digne,digne,ADV,Deg=Pos
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
indigni,indignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seuerissimis,severvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
infirmitatum,infirmitas,NOM3,Case=Gen|Numb=Plur
flagris,flagrvm,NOM2,Case=Abl|Numb=Plur
castigaremur,castigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
conpuncti,compvngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
uulnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
reourramus,reorro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
digni,dignvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
breuissima,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
correptione,correptio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
habiti,habeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
futuro,fvtvrvm,NOM2,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
peccatoribus,peccator,NOM3,Case=Abl|Numb=Plur
condemnemur,condemno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Leuitico,leviticvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
euidenti,evidens,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
denuntiatione,denvntiatio,NOM3,Case=Abl|Numb=Sing
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
manducabit,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
carnes,caro,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
comederit,comedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
carnibus,caro,NOM3,Case=Abl|Numb=Plur
sacrificii,sacrificivm,NOM2,Case=Gen|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmunditia,immvnditia,NOM1,Case=Nom|Numb=Sing
peribit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
coram,coram,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
Deuteronomio,devteronomivs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
spiritalibus,spiritalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
inmundus,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
similiter,similiter,ADV,Deg=Pos
mystice,mysticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
segregatur,segrego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
homo,homo,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pollutus,pollvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
somnio,somnivm,NOM2,Case=Abl|Numb=Sing
egredietur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
extra,extra,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
reuertetur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
uesperam,vespera,NOM1,Case=Acc|Numb=Sing
abluetur,ablvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Sing
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
regredietur,regredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
manifestius,manifeste,ADV,Deg=Comp
adprobetur,approbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
inimici,inimicvs,NOM2,Case=Gen|Numb=Sing
factione,factio,NOM3,Case=Abl|Numb=Sing
nonnumquam,nonnvmqvam,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
eliciatur,elicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inpuritas,impvritas,NOM3,Case=Nom|Numb=Sing
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fratrem,frater,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
castimoniam,castimonia,NOM1,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
circumspectione,circvmspectio,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
promeritam,promereor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
iugiter,ivgiter,ADV,Deg=Pos
possideret,possideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
nequaquam,neqvaqvam,ADVneg,MORPH=empty
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ludificationibus,lvdificatio,NOM3,Case=Abl|Numb=Plur
temptaretur,tento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quotienscumque,qvotienscvmqve,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
percipiendam,percipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
dominicam,dominicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeparasset,praeparo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inmundo,immvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fluxu,flvxvs,NOM4,Case=Abl|Numb=Sing
dormiens,dormio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
foedabatur,foedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
multo,mvltvs,ADV,Case=Abl|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
sacrosanctis,sacrosanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mysteriis,mysteria,NOM1,Case=Abl|Numb=Plur
trepidus,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abstineret,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
seniores,senior,NOM3,Case=Acc|Numb=Plur
detulit,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
inpugnationum,impvgnatio,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
doloris,dolor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
medicabili,medicabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
consecuturum,conseqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
confidens,confido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
cawam,caea,NOM1,Case=Acc|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
hnins,hins,VER,Case=Nom|Numb=Sing
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
discuteret,discvtio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ex,ex,PRE,MORPH=empty
abundanti,abvndans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
praesumptione,praesvmptio,NOM3,Case=Abl|Numb=Sing
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
memorato,memoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fratri,frater,NOM3,Case=Dat|Numb=Sing
deprehenderent,deprehendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
inlasionem,illasio,NOM3,Case=Acc|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
saturitatis,satvritas,NOM3,Case=Gen|Numb=Sing
constaret,consto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
emergere,emergo,VER,Mood=Inf|Tense=Pres|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
fratris,frater,NOM3,Case=Gen|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
districtio,districtio,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sollemnium,sollemnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dierum,dies,NOM5,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
pollutio,pollvtio,NOM3,Case=Nom|Numb=Sing
contingebat,contingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
specialis,specialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exceptio,exceptio,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
opinari,opinor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
ualitudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
ilico,illico,ADV,Deg=Pos
transtulerunt,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inquisitionis,inqvisitio,NOM3,Case=Gen|Numb=Sing
indaginem,indago,NOM3,Case=Acc|Numb=Sing
discutientes,discvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exhausta,exhavrio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
inpuris,impvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inlusionibus,illvsio,NOM3,Case=Abl|Numb=Plur
urgueretur,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
districtissimi,districtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uiri,vir,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
paululum,pavlvlvm,ADV,Deg=Pos
elati,effero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
puritate,pvritas,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
polluuntur,pollvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
donum,donvm,NOM2,Case=Nom|Numb=Sing
praecipuum,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
castitatem,castitas,NOM3,Case=Acc|Numb=Sing
humanis,hvmanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
obtinuisse,obtineo,VER,Mood=Inf|Tense=Perf|Voice=Act
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
interrogatus,interrogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
igitur,igitvr,CONcoo,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
capacem,capax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
ope,ops,NOM3,Case=Abl|Numb=Sing
diurni,divrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
egeret,egeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
summa,svmmvm,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
hunc,hic,PROdem,Case=Acc|Numb=Sing
impium,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
execratione,exsecratio,NOM3,Case=Abl|Numb=Sing
detestans,detestor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
humiliter,hvmiliter,ADV,Deg=Pos
adstruxisset,astrvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
