form,lemma,pos,morph
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
dirigenda,dirigo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sollertia,sollertia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
uineas,vinea,NOM1,Case=Acc|Numb=Plur
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uiti,vitivm,NOM2,Case=Gen|Numb=Sing
inutile,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
colono,colonvs,NOM2,Case=Dat|Numb=Sing
insalubre,insalvbris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
meridianae,meridianvs,NOM1,Case=Dat|Numb=Sing
subiacet,svbiaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plagae,plaga,NOM1,Case=Gen|Numb=Sing
quapropter,qvapropter,ADVrel,MORPH=empty
ibi,ibi,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
septentriones,septentrio,NOM3,Case=Acc|Numb=Plur
conseret,consero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
optime,bene,ADV,Deg=Sup
miscebit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
solum,solvs,PROind,Case=Acc|Numb=Sing
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
occasus,occasvs,NOM4,Case=Nom|Numb=Sing
improbet,improbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
relinqui,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
dubitatio,dvbitatio,NOM3,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
atqui,atqvi,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cisalpina,cisalpina,NOM1,Case=Abl|Numb=Sing
Italia,italia,NOM1,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
uineis,vinea,NOM1,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
compertum,comperio,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fertiliores,fertilis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multum,mvltvm,NOM2,Case=Acc|Numb=Sing
rationis,ratio,NOM3,Case=Gen|Numb=Sing
optinent,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Narbonensi,narbonensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Liguria,ligvria,NOM1,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
Etruriae,etrvria,NOM1,Case=Gen|Numb=Sing
contra,contra,PRE,MORPH=empty
circium,circivm,NOM3,Case=Gen|Numb=Plur
serere,sero,VER,Mood=Inf|Tense=Pres|Voice=Act
imperitia,imperitia,NOM1,Case=Abl|Numb=Sing
existimatur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eundem,idem,PROdem,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
oblicum,obliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
aestates,aestas,NOM3,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
uiolentia,violentia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
auferat,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
cogunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
serantur,sero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
orientem,oriens,VER,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
septentriones,septentrio,NOM3,Case=Nom|Numb=Plur
spectent,specto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
umidis,hvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
mutuantur,mvtvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
frigidis,frigidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praecoces,praecox,NOM3,Case=Nom|Numb=Plur
serendo,sero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
maturitas,matvritas,NOM3,Case=Nom|Numb=Sing
antecedat,antecedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
algorem,algor,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
poma,pomvm,NOM2,Case=Nom|Numb=Plur
uites,vitis,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
rorem,ros,NOM3,Case=Acc|Numb=Sing
oderint,odi,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
contra,contra,ADV,MORPH=empty
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
statim,statim,ADV,Deg=Pos
auferat,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sol,sol,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ament,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
occasus,occasvs,NOM4,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
septentriones,septentrio,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
diutius,div,ADV,Deg=Comp
eo,eo,ADV,Deg=Pos
fruantur,frvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
fere,fere,ADV,Deg=Pos
rationem,ratio,NOM3,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
secuti,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
aquilonem,aqvilo,NOM3,Case=Acc|Numb=Sing
obuersas,obverto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uites,vitis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
arbores,arbor,NOM3,Case=Acc|Numb=Plur
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
suasere,svadeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
odoratiorem,odoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
etiam,etiam,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
talem,talis,PROdem,Case=Acc|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
Democritus,democritvs,NOM2,Case=Nom|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aquilonis,aqvilo,NOM3,Case=Gen|Numb=Sing
situm,sitvs,NOM4,Case=Acc|Numb=Sing
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
reliquorum,reliqvvs,NOM2,Case=Gen|Numb=Plur
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
-que,qvove,CONcoo,MORPH=empty
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
caelestia,caelestia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
salubritatis,salvbritas,NOM3,Case=Gen|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
spectantium,specto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
decidunt,decido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
folia,folivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
maritimis,maritimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
adflatus,afflatvs,VER,Case=Nom|Numb=Sing|Voice=Pass
maris,mare,NOM3,Case=Gen|Numb=Sing
noxii,noxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
iidem,idem,PROdem,Case=Nom|Numb=Plur
alunt,alo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
longinquo,longinqvvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
aspicere,aspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
maria,mare,NOM3,Case=Acc|Numb=Plur
iucundum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propius,prope,ADV,Deg=Comp
admoueri,admoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
salis,sal,NOM3,Case=Gen|Numb=Sing
halitum,halitvs,NOM4,Case=Acc|Numb=Sing
inutile,invtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fluminum,flvmen,NOM3,Case=Gen|Numb=Plur
stagnorum,stagnvm,NOM2,Case=Gen|Numb=Plur
-que,qvisqve,CONcoo,Case=Nom
ratio,ratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nebulis,nebvla,NOM1,Case=Abl|Numb=Plur
adurunt,advro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
aestuantia,aestvo,NOM1,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
refrigerant,refringo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
opacitate,opacitas,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
rigore,rigor,NOM3,Case=Abl|Numb=Sing
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
optime,bene,ADV,Deg=Sup
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
A,abvs,NOM1,Case=Abl|Numb=Sing
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrae,terra,NOM1,Case=Gen|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
rationem,ratio,NOM3,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
faciliore,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tractatu,tractatvs,NOM4,Case=Abl|Numb=Sing|Mood=SupUm
quippe,qvippe,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
frugibus,frvx,NOM3,Case=Dat|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
pulla,pvllvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Campania,campania,NOM1,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
optima,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exhalat,exhalo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nebulas,nebvla,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
rubrica,rvbrica,NOM1,Case=Nom|Numb=Sing
multis,mvlti,NOM2,Case=Abl|Numb=Plur
laudata,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cretam,creta,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Albensium,albenses,NOM3,Case=Gen|Numb=Plur
Pompeianorum,pompeiani,NOM2,Case=Gen|Numb=Plur
agro,ager,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
argillam,argilla,NOM1,Case=Acc|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
uineas,vinea,NOM1,Case=Acc|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
anteponunt,antepono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
praepingues,praepingvo,ADJqua,Numb=Sing|Deg=Pos|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
excipitur,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
sabulum,sabvlvm,NOM2,Case=Nom|Numb=Sing
album,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Ticiniensi,ticiniensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
nigrum,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
item,item,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
rubrum,rvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
pingui,pingvis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Dat|Numb=Sing
permixtum,permisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
infecundum,infecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
argumenta,argvmentvm,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
iudicantium,ivdico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saepe,saepe,ADV,Deg=Pos
fallunt,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
laetum,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solum,solvs,PROind,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
procerae,procervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arbores,arbor,NOM3,Case=Nom|Numb=Plur
nitent,niteo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praeterquam,praeterqvam,ADV,Deg=Pos
illis,ille,PROdem,Case=Abl|Numb=Plur
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
abiete,abies,NOM3,Case=Abl|Numb=Sing
procerius,procere,ADJqua,Deg=Comp
at,at,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
eodem,eodem,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
luxuriosa,lvxvriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
soli,solvm,PROind,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
laudatius,lavdatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Germaniae,germania,NOM1,Case=Gen|Numb=Sing
pabulis,pabvlvm,NOM2,Case=Abl|Numb=Plur
at,at,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
subest,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harena,arena,NOM1,Case=Nom|Numb=Sing
tenuissimo,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
caespitum,caespes,NOM3,Case=Gen|Numb=Plur
corio,corivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
aquosa,aqvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
proceritas,proceritas,NOM3,Case=Nom|Numb=Sing
herbarum,herba,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhaerens,adhaereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
quod,qvod,PROrel,Case=Nom
in,in,PRE,MORPH=empty
argillis,argilla,NOM1,Case=Abl|Numb=Plur
arguitur,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
scrobes,scrobis,NOM3,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
regesta,regero,VER,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
conplet,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
densa,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
deprehendi,deprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
rubiginem,robigo,NOM3,Case=Acc|Numb=Sing
obducit,obdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deprehenditur,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
fluminibus,flvmen,NOM3,Case=Abl|Numb=Plur
adgesta,aggero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
laudabilis,lavdabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quando,qvando,CONsub,Deg=Pos
senescant,senesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sata,sero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
aqua,aqva,NOM1,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
