form,lemma,pos,morph
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
bdellium,bellivm,NOM2,Case=Nom|Numb=Sing
laudatissimum,lavdatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
arbor,arbor,NOM3,Case=Nom|Numb=Sing
nigra,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
oleae,olea,NOM1,Case=Gen|Numb=Sing
folio,folivm,NOM2,Case=Abl|Numb=Sing
roboris,robvr,NOM3,Case=Gen|Numb=Sing
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
caprifici,caprificivm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cummi,cymvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
brocho,brochvm,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
malacham,malacha,NOM1,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
maldaco,maldacvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
nigrum,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
offas,offa,NOM1,Case=Acc|Numb=Plur
conuolutum,convolvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hadrobolo,hadrobolvm,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tralucidae,tralvcidae,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cerae,cera,NOM1,Case=Gen|Numb=Sing
odoratum,odoratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
frietur,frio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
pingue,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gustu,gvstvs,NOM4,Case=Abl|Numb=Sing
amarum,amarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
citra,citra,PRE,MORPH=empty
acorem,acor,ADJqua,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
uino,vinvm,NOM2,Case=Abl|Numb=Sing
perfusum,perfvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
odoratius,odoratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Arabia,arabia,NOM1,Case=Abl|Numb=Sing
India,india,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Media,media,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Babylone,babylon,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
peraticum,peraticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Media,media,NOM1,Case=Abl|Numb=Sing
aduectum,adveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fragilius,fragilis,ADJqua,Deg=Comp
hoc,hic,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
crustosius,crvstosvs,ADV,Deg=Comp
amarius,amarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,Deg=Pos
at,at,CONcoo,MORPH=empty
Indicum,indicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umidius,hvmidvs,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
cumminosum,cvmminosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
adulteratur,advltero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amygdala,amygaalvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nuce,nvx,NOM3,Case=Abl|Numb=Sing
cetera,cetera,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
genera,genvs,NOM3,Case=Acc|Numb=Plur
cortice,cortex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
scordasti,scordo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
aemulo,aemvlvs,NOM2,Case=Abl|Numb=Sing
cummi,cymvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
deprehenduntur,deprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
semel,semel,ADJadv.mul,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ceteros,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
odores,odor,NOM3,Case=Acc|Numb=Plur
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
odore,odor,NOM3,Case=Abl|Numb=Sing
colore,color,NOM3,Case=Abl|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
gustu,gvstvs,NOM4,Case=Abl|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bactrio,bactrion,NOM2,Case=Dat|Numb=Sing
nitor,nitor,NOM3,Case=Nom|Numb=Sing
siccus,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
candidi,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ungues,vngvis,NOM3,Case=Acc|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
quo,qvo,CONsub,MORPH=empty
grauius,gravis,ADJqua,Case=Nom|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
leuius,leviter,ADV,Case=Acc|Deg=Comp
non,non,ADVneg,MORPH=empty
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
sincero,sincervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
libras,libra,NOM1,Case=Acc|Numb=Plur
X,decem,ADJcar,Case=Ind
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Gentes,gentes,NOM3,Case=Acc|Numb=Plur
supra,svpra,PRE,MORPH=empty
dictas,dico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
Persis,persae,NOM1,Case=Abl|Numb=Plur
attingit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rubro,rvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,MORPH=empty
ibi,ibi,ADV,Deg=Pos
Persicum,persicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocauimus,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
longe,longe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
terrai,terra,NOM1,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
aestus,aestvs,NOM4,Case=Acc|Numb=Sing
agente,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arborum,arbor,NOM3,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
erosae,erodo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sale,sal,NOM3,Case=Abl|Numb=Sing
inuectis,inveho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
derelictis,derilio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
radicibus,radix,NOM3,Case=Abl|Numb=Plur
nudis,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
polyporum,polypvs,NOM2,Case=Gen|Numb=Plur
modo,modvs,NOM2,Case=Abl|Deg=Pos
amplexae,amplector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
steriles,sterilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arenas,arena,NOM1,Case=Acc|Numb=Plur
spectantur,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
eaedem,idem,PROdem,Case=Nom|Numb=Plur
mari,mare,NOM3,Case=Abl|Numb=Sing
adueniente,advenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
pulsatae,pvlso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
resistunt,resisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmobiles,immobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
quin,qvin,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
operiuntur,operio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
totae,totvs,PROind,Case=Nom|Numb=Plur
adparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
argumentis,argvmentvm,NOM2,Case=Abl|Numb=Plur
asperitate,asperitas,NOM3,Case=Abl|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
illas,ille,PROdem,Case=Acc|Numb=Plur
ali,alo,VER,Mood=Inf|Tense=Pres|Voice=Pass
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
miranda,mirandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
species,species,NOM5,Case=Nom|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unedoni,vnedo,NOM3,Case=Dat|Numb=Sing
pomum,pomvm,NOM2,Case=Acc|Numb=Sing
amygdalis,amygdalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extra,extra,ADV,Deg=Pos
intus,intvs,ADV,Deg=Pos
contortis,contorqveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nucleis,nvclevs,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Tylos,tylvs,NOM7,Case=Nom|Numb=Sing
insula,insvla,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repleta,repleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
siluis,silva,NOM1,Case=Abl|Numb=Plur
qua,qva,ADVrel,MORPH=empty
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orientem,oriens,VER,Case=Acc|Numb=Sing
quaque,qvisqve,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
perfunditur,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
fici,ficvs,NOM2,Case=Gen|Numb=Plur
flos,flos,NOM3,Case=Nom|Numb=Sing
suauitate,svavitas,NOM3,Case=Abl|Numb=Sing
inenarrabili,inenarrabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pomum,pomvm,NOM2,Case=Acc|Numb=Sing
lupino,lvpinvm,NOM2,Case=Abl|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propter,propter,PRE,MORPH=empty
asperitatem,asperitas,NOM3,Case=Acc|Numb=Sing
intactum,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
animalibus,animal,NOM3,Case=Dat|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
insulae,insvla,NOM1,Case=Gen|Numb=Sing
excelsiore,excelsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
suggestu,svggestvs,NOM4,Case=Abl|Numb=Sing
lanigerae,laniger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arbores,arbor,NOM3,Case=Nom|Numb=Plur
alio,alivs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Serum,servs,NOM2,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
folia,folivm,NOM2,Case=Nom|Numb=Plur
infecunda,infecvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ni,ni,CONsub,MORPH=empty
minora,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mali,malvm,NOM2,Case=Nom|Numb=Plur
cotonei,cotonevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
amplitudine,amplitvdo,NOM3,Case=Abl|Numb=Sing
cucurbitas,cvcvrbitas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
maturitate,matvritas,NOM3,Case=Abl|Numb=Sing
ruptae,rvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lanuginis,lanvgo,NOM3,Case=Gen|Numb=Sing
pilas,pila,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uestes,vestis,NOM3,Case=Nom|Numb=Plur
pretioso,pretiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
arborem,arbor,NOM3,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gossypinum,gossypinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fertiliore,fertilis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
etiam,etiam,ADV,Deg=Pos
Tylo,tylvs,NOM2,Case=Abl|Numb=Sing
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Sing
distat,disto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
X,decem,ADJcar,Case=Ind
p.,pes,NOM3,Case=Acc|Numb=Plur
Iuba,ivba,NOM1,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
fruticem,frvtex,NOM3,Case=Acc|Numb=Sing
lanugines,lanvgo,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lintea,lintevm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
Indicis,indicvs,NOM3,Case=Gen|Numb=Sing|Deg=Pos
praestantiora,praestans,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Arabiae,arabia,NOM1,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
arborem,arbor,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
uestes,vestis,NOM3,Case=Acc|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cynas,cynae,NOM1,Case=Acc|Numb=Plur
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
folio,folivm,NOM2,Case=Abl|Numb=Sing
palmae,palma,NOM1,Case=Gen|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
Indos,indi,NOM2,Case=Acc|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
arbores,arbor,NOM3,Case=Acc|Numb=Plur
uestiunt,vestio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
Tylis,tylis,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
floret,floreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
albae,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiolae,viola,NOM1,Case=Gen|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
quadriplici,qvadriplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
odore,odor,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
miremur,miror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foliosior,foliosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
rosei,rosevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
floris,flos,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
noctu,noctv,ADV,Deg=Pos
conprimens,comprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solis,sol,NOM3,Case=Gen|Numb=Sing
exortu,exortvs,NOM4,Case=Abl|Numb=Sing
meridie,meridies,NOM5,Case=Abl|Numb=Sing
expandit,expando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
incolae,incola,NOM1,Case=Nom|Numb=Plur
dormire,dormio,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
insula,insvla,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
palmas,palma,NOM1,Case=Acc|Numb=Plur
oleas,olea,NOM1,Case=Acc|Numb=Plur
-que,qvovs,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
uites,vitis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
reliquo,reliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pomorum,pomvm,NOM2,Case=Gen|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
ficos,ficvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
arborum,arbor,NOM3,Case=Gen|Numb=Plur
folia,folivm,NOM2,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
decidunt,decido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rigatur,rigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
gelidis,gelidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fontibus,fons,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
imbres,imber,NOM3,Case=Acc|Numb=Plur
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vicina,vicinvs,NOM1,Case=Nom|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
Arabia,arabia,NOM1,Case=Nom|Numb=Sing
flagitat,flagito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quandam,qvidam,PROind,Case=Acc|Numb=Sing
generum,gener,NOM2,Case=Acc|Numb=Sing
distinctionem,distinctio,NOM3,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
constant,consto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
radice,radix,NOM3,Case=Abl|Numb=Sing
frutice,frvtex,NOM3,Case=Abl|Numb=Sing
cortice,cortex,NOM3,Case=Abl|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
lacrima,lacrima,NOM1,Case=Abl|Numb=Sing
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
surculo,svrcvlvs,NOM2,Case=Abl|Numb=Sing
flore,flos,NOM3,Case=Abl|Numb=Sing
folio,folivm,NOM2,Case=Abl|Numb=Sing
pomo,pomvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
radix,radix,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
folium,folivm,NOM2,Case=Nom|Numb=Sing
Indis,indi,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Radix,radix,NOM3,Case=Nom|Numb=Sing
costi,costivm,NOM2,Case=Gen|Numb=Sing
gustu,gvstvs,NOM4,Case=Abl|Numb=Sing
feruens,ferveo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
odore,odor,NOM3,Case=Abl|Numb=Sing
eximia,eximivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frutice,frvtex,NOM3,Case=Abl|Numb=Sing
alias,alias,PROind,Deg=Pos
inutili,invtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
statim,statim,ADV,Deg=Pos
introitu,introitvs,NOM4,Case=Abl|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
Indi,indi,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Patale,patales,NOM3,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
genera,genvs,NOM3,Case=Acc|Numb=Plur
