form,lemma,pos,morph
enim,enim,CONcoo,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
supra,svpra,PRE,MORPH=empty
petram,petra,NOM1,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
aedifi,aedifivm,VER,Numb=Sing|Tense=Pres|Voice=Act
I,vnvs,ADJcar,Case=Abl|Numb=Sing
casse,cassis,NOM3,Case=Abl|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fabricam,fabrica,NOM1,Case=Acc|Numb=Sing
stultitiae,stvltitia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
seruus,servvs,NOM2,Case=Nom|Numb=Sing
conspiciat,conspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
praedixit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
eti,eti,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
pareat,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom
omnibus,omnis,PROind,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uexatus,vexo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
persecutionibus,persecvtio,NOM3,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
duret,dvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inmobilis,immobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
perfectus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
interfectus,interficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
dignaris,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
uerum,vervs,ADJqua,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
contra,contra,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Arrianos,arrianvs,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
unicum,vnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
negans,nego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
implens,implens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
destruere,destrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
coneris,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
cum,cvm,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
praeuaricator,praevaricator,NOM3,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
desertor,desertor,NOM3,Case=Nom|Numb=Sing
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
persecutor,perseqvor,NOM3,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
dei,devs,NOM2,Case=Gen|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
cultores,cvltor,NOM3,Case=Acc|Numb=Plur
praebeas,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
carnificem,carnifex,NOM3,Case=Acc|Numb=Sing
quomodo,qvomodo,ADVrel,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sapiens,sapiens,ADJqua,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
supra,svpra,PRE,MORPH=empty
petram,petra,NOM1,Case=Acc|Numb=Sing
aedificasse,aedifico,VER,Mood=Inf|Tense=Perf|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
Sed,sed,NOM3,Case=Acc|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
contra,contra,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
insipiens,insipiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
soli,solvs,PROind,Case=Nom|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
insipientes,insipiens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
mandasti,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
inauditum,inavditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cur,cvr,ADVint,MORPH=empty
innocentem,innocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praecepisti,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
interfici,interficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
cur,cvr,ADVint,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
desiderasti,desidero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
hostes,hostis,NOM3,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Voc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Voc|Numb=Plur
effici,efficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
amici,amicvs,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
factum,factvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
feceritis,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
mando,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
seruos,servvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
damnante,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
Athanasium,athanases,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Voc|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Voc|Numb=Sing
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
allegationum,allegatio,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
minime,parvm,ADV,Deg=Sup
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
passus,patior,NOM4,Numb=Sing|Voice=Dep
si,si,CONsub,MORPH=empty
sapiens,sapiens,ADJqua,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dei,devs,NOM2,Case=Gen|Numb=Sing
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fateamur,fateor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
persequeris,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
cur,cvr,ADVint,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dixerint,dico,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
fateantur,fateor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Arrianos,arriani,NOM2,Case=Acc|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
diligis,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
misisti,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
saepe,saepe,ADV,Deg=Pos
militem,miles,NOM3,Case=Acc|Numb=Sing
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
seruum,servvs,NOM2,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
persecutus,perseqvor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
persequeris,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
cur,cvr,ADVint,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
fidem,fides,NOM5,Case=Acc|Numb=Sing
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
euangelicam,evangelica,NOM1,Case=Acc|Numb=Sing
haereticam,haereticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
haereticam,haereticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
pronuntias,pronvntio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
contra,contra,PRE,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
sacrilegus,sacrilegvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
inprudentioribus,imprvdens,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
sapiens,sapiens,ADJqua,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Constanti,constans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
insipientior,insipiens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tune,tvneo,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=2
adhuc,adhvc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sapiens,sapiens,ADJqua,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fueris,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
arbitratus,arbitror,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
quod,qvod,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
martyres,martyres,NOM3,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
creatura,creo,NOM1,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
interfecti,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
audebis,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=2
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hos,hic,PROdem,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
unico,vnicvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
interfectos,interficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
filio,filivs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
descendentibus,descendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pluuiis,plvvivs,NOM2,Case=Abl|Numb=Plur
fluminibus,flvmen,NOM3,Case=Abl|Numb=Plur
inundantibus,invndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
flantibus,flo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Act
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
temptaueris,tento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
temet,tv,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
domus,domvs,NOM4,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inueniris,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pessumdedissent,pessvmdo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pluuias,plvvia,NOM1,Case=Acc|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
uentosque,ventvs,NOM2,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
uerteris,verto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
turbo,tvrbo,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
procella,procella,NOM1,Case=Abl|Numb=Sing
diabolica,diabolicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
exteriores,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
traheres,traho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
opera,opera,NOM1,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adulteria,advlterivm,NOM2,Case=Nom|Numb=Plur
fornicationes,fornicatio,NOM3,Case=Nom|Numb=Plur
inmunditia,immvnditia,NOM1,Case=Abl|Numb=Sing
inpudicitia,impvdicitia,NOM1,Case=Abl|Numb=Sing
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
idololatria,idololatria,NOM1,Case=Nom|Numb=Sing
ueneficia,veneficivm,NOM2,Case=Nom|Numb=Plur
inimicitiae,inimicitia,NOM1,Case=Gen|Numb=Plur
contentiones,contentio,NOM3,Case=Nom|Numb=Plur
aemulationes,aemvlatio,NOM3,Case=Acc|Numb=Plur
irae,ira,NOM1,Case=Gen|Numb=Plur
rixae,rixa,NOM1,Case=Gen|Numb=Plur
dissensiones,dissensio,NOM3,Case=Acc|Numb=Plur
haereses,haereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
homicidia,homicidivm,NOM2,Case=Acc|Numb=Plur
ebrietates,ebrietas,NOM3,Case=Nom|Numb=Plur
commissatione,commissatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
praedico,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
