form,lemma,pos,morph
uestri,vester,PROpos,Case=Gen|Numb=Sing
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
mandabo,mando,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
hodie,hodie,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uenient,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
maledictiones,maledictio,NOM3,Case=Nom|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
inuenient,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
maledictus,maledico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
maledictus,maledico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tu,tv,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
maledictae,maledictvm,NOM1,Case=Gen|Numb=Plur
apothecae,apotheca,NOM1,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reliqua,reliqvvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
maledicti,maledictvm,NOM2,Case=Gen|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nascentia,nascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
terrae,terra,NOM1,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Gen|Numb=Plur
armenta,armentvm,NOM2,Case=Nom|Numb=Plur
boum,bos,NOM3,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
greges,grex,NOM3,Case=Acc|Numb=Plur
ouium,ovis,NOM3,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
maledictus,maledico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tu,tv,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
gressu,gressvs,NOM4,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
mittet,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
taedium,taedivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
thlipsen,thlips,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
anxietatem,anxietas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quocumque,qvocvmqve,PROrel,MORPH=empty
inmiseris,immitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
manum,manvs,NOM4,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
facies,facies,NOM5,Numb=Sing|Tense=Fut|Person=2
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
disperdat,disperdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
propter,propter,PRE,MORPH=empty
nequitiam,neqvitia,NOM1,Case=Acc|Numb=Sing
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mala,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
falsa,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
crimina,crimen,NOM3,Case=Acc|Numb=Plur
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
dei,devs,NOM2,Case=Nom|Numb=Plur
cultores,cvltor,NOM3,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
idololatriam,idololatria,NOM1,Case=Acc|Numb=Sing
introducere,introdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iugulare,ivgvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
unicum,vnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
maledicta,maledictvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tecum,tecvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
adprehendere,apprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
currentes,cvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Conuocasti,convocastvs,NOM2,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
iugulandum,ivgvlo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
interimendum,interimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
sanxerit,sancio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
leuitis,levitvs,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tollunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcam,arca,NOM1,Case=Acc|Numb=Sing
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
presbyteris,presbyter,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=2
Israel,israel,NOM2,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mandauit,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
post,post,PRE,MORPH=empty
septem,septem,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
remissionis,remissio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
festo,festvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scenopegiae,scenopegia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
coeundo,coeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
omnem,omnis,PROind,Case=Acc|Numb=Sing
Israel,israel,NOM2,Case=Acc|Numb=Sing
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
elegerit,eligo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
legetis,legetvs,NOM2,Case=Abl|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
Israel,israel,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
auribus,avris,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
conuocatis,convoco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
uiris,vir,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mulieribus,mvlier,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
natis,natvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
proselyto,proselytvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
audiant,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
discant,disco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Plur
uestrum,vester,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
audiant,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
filiieorum,filiievs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audientes,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
discent,disco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Plur
uestrum,vester,PROpos,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
persequeris,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
praeceperit,praecipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
agente,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cohaereticum,cohaereticvs,ADJqua,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
Georgium,georgivs,NOM2,Case=Acc|Numb=Sing
successorem,svccessor,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tametsi,tametsi,CONsub,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
liberatus,libero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
Athanasius,athanasivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
licuerit,licet,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ac,ac,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
antistitem,antistes,NOM3,Case=Acc|Numb=Sing
instituere,institvo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
uidelicet,videlicet,ADV,Deg=Pos
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catholicos,catholicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
impleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
gubernandum,gvberno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
allegisset,alligo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
catholicos,catholicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
episcopos,episcops,NOM7,Case=Acc|Numb=Plur
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
imposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
defuncto,defvngor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Moyse,moyse,NOM7,Case=Abl|Numb=Sing
impletum,impleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
successorem,svccessor,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Naue,navivs,NOM3,Case=Abl|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
scriptura,scriptvra,NOM1,Case=Abl|Numb=Sing
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Naue,navivs,NOM3,Case=Abl|Numb=Sing
impletus,impleo,NOM4,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
inposuerat,impono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
audierunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Nom|Numb=Plur
Israel,israel,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
secundum,secvndvm,ADJord,Case=Acc
quod,qvi,PROrel,Case=Acc|Numb=Sing
mandauit,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
conspicis,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ordinationi,ordinatio,NOM3,Case=Dat|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
isse,eo,VER,Mood=Inf|Tense=Perf|Voice=Act
contra,contra,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
faciendo,facio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
temet,tv,PROper,Case=Acc|Numb=Sing
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
gladii,gladivs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
iugulatum,ivgvlo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
siquidem,siqvidem,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
licuerit,licet,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ordinari,ordino,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
defunctus,defvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Athanasius,athanasivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
defuncto,defvngor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Athanasio,athanasivs,NOM2,Case=Abl|Numb=Sing
catholicus,catholicvs,NOM2,Case=Nom|Numb=Sing
debuerit,debeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
catholicos,catholicvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ordinari,ordino,VER,Mood=Inf|Tense=Pres|Voice=Pass
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
scriptura,scriptvra,NOM1,Case=Abl|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
legum,lex,NOM3,Case=Gen|Numb=Plur
Naue,navis,NOM3,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
seruus,servvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
defunctus,defvngor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
surgens,svrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
transi,transeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
Iordanem,iordanes,NOM3,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
illis,ille,PROdem,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
quemcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
ingressi,ingredior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fueritis,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
uestigio,vestigivm,NOM2,Case=Abl|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
illum,ille,PROdem,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
dixeram,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
desertum,desero,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
Libanum,libanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Euphraten,evphrates,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
