form,lemma,pos,morph
idem,idem,PROdem,Case=Nom|Numb=Sing
martyres,martyres,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
confessores,confessor,NOM3,Case=Nom|Numb=Plur
tenendam,teneo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
mandant,mando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
extinctum,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
persecutionis,persecvtio,NOM3,Case=Gen|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
excessum,excedio,NOM4,Case=Acc|Numb=Sing
communicent,commvnico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
lapsis,labor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
offerant,offero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eucharistiam,evcharistia,NOM1,Case=Acc|Numb=Sing
tradant,trado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
martyres,martyres,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
calorem,calor,NOM3,Case=Acc|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
minus,parvm,ADV,Deg=Comp
scripturam,scriptvra,NOM1,Case=Acc|Numb=Sing
contemplantes,contemplor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
contra,contra,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
cuperent,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
presbyteris,presbyter,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
diaconis,diaco,NOM3,Case=Gen|Numb=Sing
suggerentibus,svggero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
admoneri,admoneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
praeteritum,praeteritvm,NOM2,Case=Acc|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Castigare,castigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
nos,nos,PROper,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
censura,censvra,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
noctibus,nox,NOM3,Case=Abl|Numb=Plur
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
nocturnas,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uisiones,visio,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
impletur,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puerorum,pver,NOM2,Case=Gen|Numb=Plur
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ecstasi,efstasvs,NOM2,Case=Gen|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
monere,moneo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
instruere,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
audietis,avdio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
quando,qvando,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
reducem,redvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecerit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
secederem,secedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
temerarii,temerarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
incauti,incavtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tumidi,tvmidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
hominem,homo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cogitant,cogito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
timeant,timeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scientes,sciens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
ultra,vltra,ADV,Deg=Pos
in,in,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
perseuerauerint,persevero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
utar,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ea,is,PROdem,Case=Abl|Numb=Sing
admonitione,admonitio,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uti,vt,ADVrel,Mood=Inf
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
prohibeantur,prohibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
acturi,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
confessores,confessor,NOM3,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
plebem,plebs,NOM3,Case=Acc|Numb=Sing
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
permittente,permitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
recolligi,recolligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeperimus,coepio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
martyras,martyra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
confessores,confessor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
utrasque,vterqve,PROind,Case=Acc|Numb=Plur
legi,lex,VER,Case=Dat|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
mandaui,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
carissimi,carvs,ADJqua,Case=Voc|Numb=Plur|Deg=Sup
ac,ac,CONcoo,MORPH=empty
desiderantissimi,desiderans,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ualete,valeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
