form,lemma,pos,morph
sinceritatem,sinceritas,NOM3,Case=Acc|Numb=Sing
custodiendam,cvstodio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iudicauerunt,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tu,tv,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
desistas,desisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
lapsorum,labor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
animos,animvs,NOM2,Case=Acc|Numb=Plur
temperare,tempero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
errantibus,erro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
licet,licet,CONsub,Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
aegrotans,aegroto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
medentium,medens,NOM3,Case=Gen|Numb=Plur
respuere,respvo,VER,Mood=Inf|Tense=Pres|Voice=Act
soleat,soleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
industriam,indvstria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lapsorum,lapsvs,ADJqua,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
nuper,nvper,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
plaga,plaga,NOM1,Case=Abl|Numb=Sing
consurgens,consvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
certi,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
spatio,spativm,NOM2,Case=Abl|Numb=Sing
productions,prodvctio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
inpetu,impetvs,NOM4,Case=Abl|Numb=Sing
isto,iste,PROdem,Case=Abl|Numb=Sing
consenescente,consenesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
amabunt,amo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
fidelem,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
dilatos,differo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
desint,desvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
arment,armo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
peruersum,perversvm,NOM2,Case=Acc|Numb=Sing
instruentes,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
salutaribus,salvtaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dilationis,dilatio,NOM3,Case=Gen|Numb=Sing
remediis,remedivm,NOM2,Case=Abl|Numb=Plur
exitiosa,exitiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deposcant,deposco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
properatae,propero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
communicationis,commvnicatio,NOM3,Case=Gen|Numb=Sing
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sine,sine,PRE,MORPH=empty
instinctu,instinctvs,NOM4,Case=Abl|Numb=Sing
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
ausuros,avdeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=SemDep
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
omnes,omnis,PROind,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
petulanter,petvlanter,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Carthaginensis,carthaginenses,NOM3,Case=Nom|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
institutionem,institvtio,NOM3,Case=Acc|Numb=Sing
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
mirati,miror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
epistolam,epistola,NOM1,Case=Acc|Numb=Sing
iniecta,inicio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
durius,dvre,ADV,Deg=Comp
notaremus,noto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
amorem,amor,NOM3,Case=Acc|Numb=Sing
uestrum,vester,PROpos,Case=Acc|Numb=Sing
mutuum,mvtvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
reciprocae,reciprocvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adfectionis,affectio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
inuicem,invicem,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
conperissemus,comperio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
agant,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
delicti,delictvm,NOM2,Case=Nom|Numb=Plur
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
probent,probo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lapsus,lapsvs,NOM4,Case=Acc|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ostendant,ostendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
monstrent,monstro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
exhibeant,exhibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modestiam,modestia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
submissione,svbmissio,NOM3,Case=Abl|Numb=Sing
prouocent,provoco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
clementiam,clementia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
debito,debeo,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Dei,dei,NOM2,Case=Gen|Numb=Sing
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
eliciant,elicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
quando,qvando,CONsub,MORPH=empty
meliores,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
preces,prex,NOM3,Case=Nom|Numb=Plur
stantium,sto,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
adiutae,adivvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
facilius,facile,ADV,Deg=Comp
inpetratur,impetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quando,qvando,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
condignus,condignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inpetretur,impetro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Priuatum,privatvs,NOM2,Case=Acc|Numb=Sing
Lambesitanum,lambesitanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
sollicitam,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nuntiare,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisti,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quasque,qvisqve,PROrel,Case=Acc|Numb=Plur
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Nom|Numb=Plur
digesta,digero,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excubare,excvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
fraus,fravs,NOM3,Case=Nom|Numb=Sing
callidi,callidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
latere,latvs,NOM3,Case=Abl
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
antehac,antehac,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
nequitiae,neqvitia,NOM1,Case=Gen|Numb=Sing
cohorte,cohors,NOM3,Case=Abl|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uexillarius,vexillarivs,NOM2,Case=Nom|Numb=Sing
Priuati,privatvs,NOM2,Case=Gen|Numb=Sing
Futurus,fvtvrvs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fraudulenter,fravdvlenter,ADV,Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
elicere,elicio,VER,Mood=Inf|Tense=Pres|Voice=Act
curaret,cvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
latuit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
optamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
